,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01089417498690109,3634.841404840007,4443.02192766601,9.190815726658402,32.16106525607196,47.17454697884472,2797.079877756688,65.20009761901217,122.8858374975906,0.1973933486074967,91.98478238009122,50.11467076350331,2701.982531072551,25.16707196486491,49.0164979363171,3328.54104747361,22.9140002925566,66.64142974480433,1.93383527547121,273.0947618749863,102.4891485514286,92.32354908291872,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0093826970458,44.98998100847006,45.0036923417449,44.9919656714797,35.00568356603384,81.0986916473221,40.01077629178762,33.59106863414061,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.01407172565353295,3662.001216720853,4448.815126706671,9.223767071445426,32.38898163640785,47.37512399835237,2795.194288746246,64.1253801255042,122.8680298812933,0.1942818947340268,91.94249454861607,52.28887411102954,2699.627863377439,25.36229812137188,48.79615142623534,3326.502115950797,23.06246666937604,66.6156408422987,-0.5489022180438041,272.7128082292955,102.5297773914313,92.15341007124144,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00039804548025,45.02494700998068,44.99910069555044,45.00067526429891,34.99879547208548,81.03726060313782,40.01833979696035,32.93680273604923,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.01420185295941922,3655.52443451301,4431.417044998174,9.211209885427825,31.97384906641717,47.67982037924121,2793.694736399521,65.96821539714928,122.8692397472941,0.1896669329656088,91.93096164936313,50.79107810106358,2699.361283638203,25.26532640996811,50.47019598542688,3324.706380245103,22.84860232316704,66.62239195707335,1.177439077198505,272.322371202407,102.5833623427527,92.29278721796801,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00957902044058,45.01618959993124,44.99804699033498,45.0057407912612,34.98554419606924,81.08789396005213,39.99561555951833,32.29490853897423,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.01580274345601226,3612.809093689769,4468.552659567974,9.312742002193886,32.29608845307517,47.40548358502257,2793.258737138844,64.33204502450653,122.8759766637369,0.1817953008013244,91.97627696067597,49.81116572052183,2698.335565835794,25.29501791870228,51.03258680447544,3323.449978868689,22.74172681304918,66.61752004463477,-1.5974638864398,272.1668713884013,102.5734824885261,92.28901612478496,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00525228589773,45.02141440957784,45.0061168012023,45.00014437288046,34.98309063047171,81.1274321318141,39.99878119558096,32.72840555381921,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.01700491587641759,3647.593433168597,4437.208651191103,9.240519918765942,32.4487033536076,47.05658668527369,2792.385155202348,64.79605856145216,122.8488394357447,0.180783659243535,92.02748845752335,49.91685656822639,2697.091730103353,25.2724265959666,50.60793662131047,3322.635233396567,22.84185474316841,66.63671942707998,-1.135078947246074,272.0197384392926,102.5933687326648,92.28158092394142,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99085322469473,45.00697216600179,44.98640920728445,44.99389457315206,35.02609208196402,80.91323431819515,40.02157177060842,35.09581644010829,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.02013717896475563,3624.277833679851,4467.685653556332,9.184155915468928,32.25970161970375,46.99763664116875,2792.540532665922,65.1626570170329,122.876759476687,0.174538859496288,92.04409367112738,52.18619193833976,2696.529780691222,25.10973078669808,51.29806105052742,3322.346238494719,22.92951884180664,66.59968883791366,0.4191159322857856,272.3042361638012,102.5726206183769,92.318990478329,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00798795789481,44.98971770852804,44.98781975835562,44.9983915194869,34.99133899778128,80.9816565389896,39.98365309804678,33.17815782902244,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.01816944327860203,3626.842734617458,4471.802397957048,9.294453191100688,31.79710359732994,47.0221043460068,2791.579148769573,65.19568139373511,122.882048723117,0.1698301682804276,92.10571704396104,49.76311669166471,2696.645616334268,25.56582783735767,50.33421004357702,3321.726759894942,22.89772500201031,66.62664593090837,-0.5074964448809623,272.0529218590466,102.5813899237353,92.33291181766708,31.93138359915336,14.89765279524155,18.95831569143283,5.920620707533245,16.86204373970424,4.034594167339882,33.16653903592024,21.78486029842545,13.20290074497055,0.9235152754706755,15.72813282243822,5.407105096355571,6.656970046132093,3.201133528509224,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98926029294729,45.00082006067038,44.9875949010253,44.98216660112143,34.99467554181814,80.86933795704928,40.00248463720083,33.42063304202875,99.99783680051566,0.01182468001614325,0.01266171544790268,0.0141032275557518,-0.003788527548313141,-0.04631500318646431,0.01484515279531479,0.0909446086443495,-0.004142321646213531,99.98865754693746,0.4370367750525475,-0.07203115522861481,-0.2778386846184731,-0.05222724974155427,0.004501126706600189,-0.05893362537026406,100.0501775965095,0.0650838080502581,48.43875624984503,0.3572393983602524,50.96323015540838,-0.008220253139734268,-0.2699634805321693,0.04048429429531097
0.1500000000000003,0.02138875683389482,3669.638783662962,4426.491213625739,9.276844760368524,32.16978348304537,47.29379188499146,2791.350982568206,64.28483528635925,122.8524814749984,0.1656880385488141,92.06328417118984,49.06026673186774,2695.615857253467,25.36451724628818,50.30360015578275,3321.030855691271,23.00904540080418,66.65249638912756,1.157072885334492,271.7301924569747,102.6222840696304,92.09982231764876,31.93138359915336,14.89765279524155,18.95831569143283,5.920620707533245,16.86204373970424,4.034594167339882,33.16653903592024,21.78486029842545,13.20290074497055,0.9235152754706755,15.72813282243822,5.407105096355571,6.656970046132093,3.201133528509224,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00674933522939,44.99927635759115,44.9907757768035,44.99644656747579,35.01092129796744,80.75396275260732,40.01260582059622,36.41433622781379,99.99783680051566,0.01182468001614325,0.01266171544790268,0.0141032275557518,-0.003788527548313141,-0.04631500318646431,0.01484515279531479,0.0909446086443495,-0.004142321646213531,99.98865754693746,0.4370367750525475,-0.07203115522861481,-0.2778386846184731,-0.05222724974155427,0.004501126706600189,-0.05893362537026406,100.0501775965095,0.0650838080502581,48.43875624984503,0.3572393983602524,50.96323015540838,-0.008220253139734268,-0.2699634805321693,0.04048429429531097
0.166666666666667,0.0210715031168244,3671.274164718463,4472.942091154096,9.312040884045203,32.36715612672062,47.50820447296014,2790.248639448726,64.45127043685099,122.8961428027469,0.1585373656896291,92.02883469772252,49.8792712074395,2694.657066292105,25.11651417072006,49.30953610730486,3320.570484118061,23.07075671799305,66.62003853909212,0.286684139072895,271.3520726488995,102.6150862970835,91.92119666669171,31.93138359915336,14.89765279524155,18.95831569143283,5.920620707533245,16.86204373970424,4.034594167339882,33.16653903592024,21.78486029842545,13.20290074497055,0.9235152754706755,15.72813282243822,5.407105096355571,6.656970046132093,3.201133528509224,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97868208020925,45.00198653787375,45.01435860723257,44.99502070039511,34.99700382322073,80.94898939867217,39.98672515004873,34.70591007113585,99.99783680051566,0.01182468001614325,0.01266171544790268,0.0141032275557518,-0.003788527548313141,-0.04631500318646431,0.01484515279531479,0.0909446086443495,-0.004142321646213531,99.98865754693746,0.4370367750525475,-0.07203115522861481,-0.2778386846184731,-0.05222724974155427,0.004501126706600189,-0.05893362537026406,100.0501775965095,0.0650838080502581,48.43875624984503,0.3572393983602524,50.96323015540838,-0.008220253139734268,-0.2699634805321693,0.04048429429531097
