,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2716704290178996,3630.773946289421,4473.214366882094,9.225075487989788,32.59354324825919,47.38792491108172,2799.72230190846,64.25249646829998,122.8960991349791,0.1952870359339433,92.03327294041786,48.14667471903952,2703.869114074944,25.32619528290346,47.78597147477453,3331.069000486932,22.88407945830743,66.63599195264226,0.1568446449935436,272.8998666983583,102.4640192989765,92.57059026862206,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99594952359796,44.97922646537423,44.99944375291467,44.99229535594583,35.00895375981927,81.68395539571154,43.46043029561639,32.51037837603859,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2699200460568869,3642.061876946096,4479.397622879856,9.268339329974713,32.28201507710416,47.87787254962627,2800.468125529352,64.04106576924957,122.9120601906394,0.1981026450993432,92.15108124050874,49.70106617668164,2705.613193310421,25.07744260348461,50.05942498522214,3332.530914858959,22.95344802096015,66.63894784449825,0.4708102755248546,273.0586864050375,102.477191857883,92.7951013811679,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99090103402734,44.99879765048623,44.98887753263116,45.00197136893868,35.00657586351037,81.40150335623326,43.4672905279696,36.69096622970069,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2722755562325292,3650.437065207104,4458.848666231498,9.231451109903729,32.11388852345381,47.57774101354086,2801.6421811801,64.54419649583835,122.8794467894818,0.1996050509622588,92.25792782093873,48.63131238051089,2707.012762709101,25.207031165748,49.91346370589889,3333.701221193072,22.99627866170648,66.65234882338706,-1.181661624461412,272.8574108349516,102.4631975574996,92.61072802028919,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99649722829461,45.00542221084237,44.99181244149804,45.00226032748819,34.99321179166436,81.8564313536938,43.4763335300982,36.5820626677228,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2711998910095355,3639.270051779779,4427.213570837296,9.24276287625006,32.08926122720788,47.4332141601999,2802.232115169912,64.92868837031432,122.9042449302756,0.2022136681786941,92.24209220241319,51.70193252863063,2706.274634484114,25.12069662002708,49.52090019932608,3334.898141438751,22.81247049658193,66.6688727925168,2.476058726757765,272.4853422598119,102.4617232569445,92.35563430113382,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99635311380029,45.00074081912637,45.00929421201349,45.0045627309382,34.99426183000207,82.01228599092815,43.44830046907067,34.2680359068143,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2710412156375224,3615.383315889055,4455.691582951266,9.200697149545212,32.07658211940101,47.42896120213841,2802.150367424615,64.66212613740147,122.8829869584486,0.2024290746412137,92.19708208139824,49.53529824022313,2706.609300483793,25.33712883963583,51.07708223292889,3334.745751009554,23.04654838845413,66.69257956946956,1.830585890263319,272.1289964038132,102.4537279565581,92.26311200461241,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00460413709283,44.99449942603707,45.00754111543298,45.0137200500071,34.99725559011102,81.55402358665964,43.44907331243157,35.8266406882918,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2706819424292659,3670.177982049328,4439.439741065456,9.208651665109103,32.21804965134258,47.65668607594854,2801.856457602117,65.03639326493867,122.8874081644736,0.206493510104541,92.10733605739516,49.19081470385854,2705.947912913334,25.28640962022214,47.46514560240855,3334.969424424567,22.90596816933145,66.69282573131409,-0.8555859513580798,271.6194288805128,102.4785861500751,92.0434233850613,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01465096727014,44.99613049998879,45.00446370854974,45.00270784392953,34.99721117272973,81.40639222473335,43.48150036111474,40.80779194398813,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.27026628328529,3678.885968481194,4439.970277670616,9.219708375429063,32.14484550668269,47.75757326497763,2801.42720104923,65.28362240469858,122.8810904748018,0.1992601242607004,92.04507363774096,50.00023427962049,2705.804032029635,25.24363182587325,49.55507620743641,3334.854789559706,23.02257625515601,66.70492105880261,-2.708273310214281,271.615348247944,102.4770286742061,92.1698997186385,31.76386001761874,14.96178376160689,19.17923164599287,6.008415909967308,16.96039382874762,4.042577969226321,32.56332469377313,21.76905776450087,13.41909899189662,0.6979312378687277,16.17766501463864,5.388258141577734,6.638510162054782,3.250631081470336,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99522399201989,44.99768832698464,44.98182567372918,45.00280265823007,35.00282692208886,81.30628405235584,43.47870973840356,36.40157014552194,99.99562021031976,0.007220802203519269,0.01594318643212319,0.002912678867578507,0.01160645261406898,0.193893076851964,-0.001719386428594589,-0.03513531762291677,-0.005709135383367539,99.99207252517343,0.1404662765562534,-0.007489536702632905,0.02254170551896095,-0.002394197881221772,-0.3391534648835659,-0.0110003586858511,100.0191339887679,0.049221955583198,48.29257017746568,0.4203716769814491,51.18271750584245,0.03102648295462132,-0.1274487338960171,-0.02335457652807236
0.1500000000000003,0.2702734701450611,3638.59787484579,4455.462445389707,9.234377868233437,32.32773684195195,47.40819515691178,2801.414531610757,65.04440266708892,122.8969434769837,0.2057605208734084,91.99870085098281,49.06505222785735,2706.547903373268,25.33245422038197,49.57833375762441,3333.912599224937,22.85104413356774,66.67553558573421,-1.788676137477159,271.4670840584567,102.5171399302325,92.1627978248988,31.76386001761874,14.96178376160689,19.17923164599287,6.008415909967308,16.96039382874762,4.042577969226321,32.56332469377313,21.76905776450087,13.41909899189662,0.6979312378687277,16.17766501463864,5.388258141577734,6.638510162054782,3.250631081470336,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98279171720147,44.995387506634,45.01152520433068,45.01252378001809,34.98518071904778,81.23447658535275,43.47470901265741,34.88442113806003,99.99562021031976,0.007220802203519269,0.01594318643212319,0.002912678867578507,0.01160645261406898,0.193893076851964,-0.001719386428594589,-0.03513531762291677,-0.005709135383367539,99.99207252517343,0.1404662765562534,-0.007489536702632905,0.02254170551896095,-0.002394197881221772,-0.3391534648835659,-0.0110003586858511,100.0191339887679,0.049221955583198,48.29257017746568,0.4203716769814491,51.18271750584245,0.03102648295462132,-0.1274487338960171,-0.02335457652807236
0.166666666666667,0.2710660625111269,3650.813018414391,4413.287471142538,9.20400504920372,32.12547182522291,47.25108372070297,2801.367681540957,65.05407568363628,122.8744376566376,0.2048836217616472,91.99063351301766,51.3313649893984,2705.872668824179,25.30533644959203,50.5512286848033,3334.391535046178,22.92646095453259,66.68727975516762,-1.542279762774706,271.7756642811192,102.5011722136293,92.22484580282398,31.76386001761874,14.96178376160689,19.17923164599287,6.008415909967308,16.96039382874762,4.042577969226321,32.56332469377313,21.76905776450087,13.41909899189662,0.6979312378687277,16.17766501463864,5.388258141577734,6.638510162054782,3.250631081470336,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00401479974389,44.99057932391763,45.0095761372149,45.01082030311227,35.0055429007113,81.51678571681286,43.46208459153772,33.84065046560228,99.99562021031976,0.007220802203519269,0.01594318643212319,0.002912678867578507,0.01160645261406898,0.193893076851964,-0.001719386428594589,-0.03513531762291677,-0.005709135383367539,99.99207252517343,0.1404662765562534,-0.007489536702632905,0.02254170551896095,-0.002394197881221772,-0.3391534648835659,-0.0110003586858511,100.0191339887679,0.049221955583198,48.29257017746568,0.4203716769814491,51.18271750584245,0.03102648295462132,-0.1274487338960171,-0.02335457652807236
