,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.04255067946458786,3668.154934829088,4435.57016933976,9.278526491590446,32.79030531650691,47.17797445495509,2797.009583214412,64.31345192951933,122.8789033723193,0.1991790896682943,91.9613790046821,48.01655791133247,2701.465857953669,25.23375253840814,49.92988462304882,3328.390028486265,22.96645250473737,66.63612356405102,-0.4390013299882412,272.8631036673763,102.5003237061797,92.32104560961722,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00752806946635,44.99893985792995,45.00381184384227,44.99895249888301,35.00323084160686,81.23765438224862,40.01029189869762,32.15120337226645,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.04642902956173574,3686.12366003338,4461.630987854242,9.211131711030424,32.63259545358735,46.85120111857184,2796.271761684361,64.42810254531506,122.8871362976497,0.1952952845013914,91.99187807219417,50.60994922974159,2700.482731607411,25.15168943295549,48.37651961970154,3326.711923057939,22.87724033172904,66.6160737644644,-0.6580854021012783,272.8246672835984,102.5222366708755,92.35947628396171,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01226239487529,44.99694292113185,44.99769594952464,44.99812682673335,34.99265144631266,80.89605454855483,39.99101072117686,35.23265088804391,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.05127211584860292,3623.473489738721,4433.804833059857,9.244431387981415,32.53934985107887,47.39649731718094,2794.932625226174,65.63805207486709,122.8806993132384,0.1909092627256692,92.04396942287055,50.67810101219369,2700.315800675726,25.20073537061819,47.71053391937353,3325.487751036123,22.90451572357846,66.62006684513315,0.2066398538649082,272.9327132638247,102.5612683761006,92.40530016519482,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02257776543498,44.99819289252162,45.00905288502574,44.97302090212703,35.01689564988017,81.41611026358548,40.02155039593578,33.97828455711709,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.05089571159180283,3648.200920638597,4465.243001140796,9.188148639770771,32.41055496671009,47.48035941196961,2793.88820134689,64.60158489133784,122.8810794971541,0.1901806194484687,92.0160529772759,49.29563621286569,2698.645295082866,25.23301369468159,47.87197137429172,3324.652065895718,22.83280429703216,66.62621626981222,0.7043393529951572,272.6489774630126,102.5606793297819,92.19396502618002,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00575629517436,45.00124156996608,45.00411282345652,45.00399102732539,34.98755770012736,81.11270122831326,39.99309776112437,34.40356331193096,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.05543222493346724,3654.696697263691,4448.474128156502,9.282908649077791,32.60992793570988,47.38002624132082,2793.098102149932,65.81385046992457,122.8720522319162,0.1819985423314384,92.01655297530536,49.70443923692196,2697.959968707412,25.10875682937039,49.53430851979304,3324.386092243235,22.82352939135726,66.62219209139157,-0.4003384672105312,272.0137500439252,102.5606927477745,92.20778292683165,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01355579659343,44.99597176596522,45.000883577317,44.99717001482844,35.00889540955424,80.76251294355058,40.00616062924266,33.09023418330276,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.06125883271499311,3658.159469945109,4417.337616085078,9.194778326515003,31.97048383602027,47.12252643676997,2791.846095573078,65.14398262536176,122.8812004107472,0.1807507890284918,92.00718925076548,51.89267420959071,2697.70790408529,25.14174067100551,50.12007084838746,3322.940000440705,22.76252242011067,66.63666457327345,-1.180245169252157,271.9817647038753,102.5804145505673,92.14837625372857,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00523408219218,44.98976629301906,44.99487295910716,44.99619067713618,34.99266659066081,80.86114419008092,39.98874681279063,32.72336900158786,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.06064221958505724,3653.171639409005,4476.914542871215,9.259729106560501,32.14164390420402,47.46816620721504,2791.325529848752,63.75202935268837,122.8773075411882,0.1730294637864062,91.98060910856833,50.43286274053256,2696.702451351506,25.05056830490265,51.28182885936101,3322.648769316917,22.98213379766038,66.61513864188899,-0.5293139301240444,271.7892636426595,102.6011157540082,92.03608391775104,31.94469491448125,14.96614062570162,19.04609240078079,6.091713451704864,16.52573924273049,4.084786236229619,32.28712333384547,21.77308761367251,13.34164169057798,0.8330105293316259,16.05237737007353,5.441082591861977,6.673761137246376,3.193194473692263,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99152820393443,45.00443726107478,45.01968468949199,45.00487974211573,35.00250471875071,80.55017511914835,40.00465137764812,32.83056680903909,99.99785741135479,0.008434066966874525,0.0009555892646312714,0.008013358563184738,-0.003242356330156326,-0.1016498748213053,-0.02397793009877205,0.2333029061264824,-0.0125255461037159,99.98933532759547,-0.1797717101871967,-0.1991001561284065,0.04222972318530083,0.1939568564295769,0.4186615459620953,0.01748825423419476,99.70453674718738,-0.009012065484421329,48.76909370347857,0.3838487192988396,50.87077958509326,-0.002497505024075508,0.1322669498622417,-0.08436617404222489
0.1500000000000003,0.0634670985106326,3640.468612209887,4464.383180296053,9.332550237333106,32.14185473034738,47.10154654964764,2790.996521196154,64.54016161723328,122.8769325458172,0.1683608379409034,91.99943173049776,48.58419510426134,2695.925728592038,25.09374020528352,48.2922912904065,3321.898552022739,22.91487330409455,66.62222097922401,-1.038497241586447,271.9434762135532,102.5802423800038,92.32082580946525,31.94469491448125,14.96614062570162,19.04609240078079,6.091713451704864,16.52573924273049,4.084786236229619,32.28712333384547,21.77308761367251,13.34164169057798,0.8330105293316259,16.05237737007353,5.441082591861977,6.673761137246376,3.193194473692263,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00921722218394,44.99878338381648,44.99532658860088,44.99067483946681,34.98902918621898,80.81774153690539,39.99873810097575,29.57667660048082,99.99785741135479,0.008434066966874525,0.0009555892646312714,0.008013358563184738,-0.003242356330156326,-0.1016498748213053,-0.02397793009877205,0.2333029061264824,-0.0125255461037159,99.98933532759547,-0.1797717101871967,-0.1991001561284065,0.04222972318530083,0.1939568564295769,0.4186615459620953,0.01748825423419476,99.70453674718738,-0.009012065484421329,48.76909370347857,0.3838487192988396,50.87077958509326,-0.002497505024075508,0.1322669498622417,-0.08436617404222489
0.166666666666667,0.0684358167337827,3688.383574590705,4448.820510759115,9.250778971938077,32.51811911785285,47.19733351513474,2791.194069401199,64.811530558567,122.9064875281373,0.1633671503087664,92.04612981063325,49.63945005433755,2696.267853067322,25.44978576332137,51.00378604958162,3322.154520216152,22.94229414754885,66.61925777381886,-0.9508173309266567,271.5519272441554,102.6162252192549,92.23519984450103,31.94469491448125,14.96614062570162,19.04609240078079,6.091713451704864,16.52573924273049,4.084786236229619,32.28712333384547,21.77308761367251,13.34164169057798,0.8330105293316259,16.05237737007353,5.441082591861977,6.673761137246376,3.193194473692263,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99210062786937,45.0082407335937,45.00357223793864,44.99785283133387,35.00008825108409,81.13495070508498,39.99599925324321,32.73350931728582,99.99785741135479,0.008434066966874525,0.0009555892646312714,0.008013358563184738,-0.003242356330156326,-0.1016498748213053,-0.02397793009877205,0.2333029061264824,-0.0125255461037159,99.98933532759547,-0.1797717101871967,-0.1991001561284065,0.04222972318530083,0.1939568564295769,0.4186615459620953,0.01748825423419476,99.70453674718738,-0.009012065484421329,48.76909370347857,0.3838487192988396,50.87077958509326,-0.002497505024075508,0.1322669498622417,-0.08436617404222489
