,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,-0.001216884185661139,3657.496638666033,4430.294299484396,9.275125609631274,32.62890801660031,47.45816922629857,2796.764402764766,64.85225795454718,122.8788483810592,0.1968644842744723,91.95695629964783,49.5235475570871,2701.847545160551,25.24946642469078,48.89110406568587,3328.179414793577,22.98361488838289,66.61765085160808,-0.1431198284029961,272.7717270658934,102.4840748359697,92.29533561391379,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01660633653402,45.0004244813323,44.99613860696554,44.99197503179312,34.9940311679244,81.38961754075874,39.99117269128561,32.70304631118052,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.003054386523807011,3648.444674766076,4400.571517323187,9.205270524631091,32.43773047323475,47.46632951004918,2795.791018511831,65.19531342688255,122.8722242890416,0.1931511927565182,91.99237096710736,50.18167326304957,2700.338703897825,25.18594754164037,49.10916199172079,3326.703637316298,22.79538653225252,66.6238563036532,-0.1844751521944999,272.9082680479117,102.5360812714523,92.52703486398002,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01821205705404,44.98877641767263,44.99605121225119,45.00529400914908,35.00213347047568,81.00395294809216,39.9935975036025,32.4159774584837,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.00214760128939392,3658.970961862093,4413.256448074886,9.331208674196143,32.11592847180197,47.57273284017256,2794.973647595538,65.2176711956174,122.890958678489,0.1882041059733217,92.0712549045389,49.52337949091871,2699.657575701255,25.13522385140339,48.71225946029139,3326.264650853555,22.84573509860476,66.63922687086104,1.186400969326496,273.1183007172998,102.5674351825884,92.45251574638083,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02053555101156,44.99433050245047,45.00340034097433,45.00003388494253,34.98939104646444,81.31631919434687,39.9918963393569,34.21393380826247,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.003028140370133088,3649.021161000283,4461.532694635986,9.285249293946013,32.24314103145969,47.52696979408914,2794.336507558961,65.31577177864314,122.86607064147,0.189053415555692,92.06153843877485,49.36508622374677,2698.989449286719,25.20230389265555,50.511806006462,3325.000893185465,22.64776961781241,66.6113316965687,-0.8461164638400077,272.2508501783247,102.5529467611221,92.26830691724363,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00170181840658,44.9952117356658,45.00631099313497,44.99431965917349,34.99392889589071,80.95853307921797,39.9941941985488,32.47242162234839,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.0004713312355062633,3662.988926801469,4448.584487381891,9.313751683933308,32.58672330736453,46.81088580219458,2793.020401240474,64.91242734402252,122.8445120240588,0.183510502958052,92.04084498254959,49.25160022374921,2698.087127957772,25.26758201573945,50.7514912166672,3323.533225145004,22.94955103577646,66.63993614071325,-1.782678334414959,272.1945814908192,102.5911061197571,92.15234779468075,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00633490175009,44.98829055875539,45.01202989190817,45.00898234456778,34.99969845384359,80.94458806738854,40.00085425943136,33.17014371302462,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.001439368128136924,3644.729114772264,4444.778312265993,9.150195600791037,32.30209132776674,47.19284839256693,2791.876229626619,64.72815197081893,122.8708383498346,0.1805246359467846,92.00135251310293,48.58452345227595,2696.171592108254,25.35209708185229,49.03409548259589,3322.140039628901,22.90347378029917,66.63337839308113,-0.6136698886752128,271.8969459613964,102.5889157984353,92.01923490984099,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00830927461386,45.00540958493948,44.98348302453756,44.99099028676748,35.00801315873861,80.64054446375748,40.00966334909201,32.34967931756468,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.003747321213485532,3684.288783603535,4446.120878272632,9.241124913192401,32.55226935222679,47.36850582773238,2791.303644099071,64.84993819127902,122.8723784476387,0.1750733510186755,91.95266724155765,49.13272668820122,2694.86851629997,25.51427722868558,48.88817750899903,3320.048816999551,22.83786623040989,66.63183582406013,-0.1080147430300712,271.7728473821015,102.610427098399,92.00899152775851,31.98668657671531,14.84934780828782,18.49483128496157,6.027374009153728,16.25806784763729,4.055650092232307,32.74958630669508,21.72365400531937,13.37470457702469,0.698666099063815,16.08964536420915,5.394100733772411,6.702248476117139,3.332121721067513,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99919736474752,44.99602469533682,44.99773872941732,45.00791734784841,34.99363452523946,80.78579916163962,39.99808592408895,33.09276183122125,99.98646325677633,0.009006663010222838,-0.001196722090244293,0.01232326596975327,-0.004218772947788238,-0.3615580685436726,0.006724935472011567,0.05759813447366469,0.01689807504415512,99.99000151723624,0.1875454410910606,0.1008125394582748,-0.108129121363163,-0.1460049539804459,-0.1376675143837929,-0.004367873817682266,100.0642703995109,-0.171262865915196,48.65146889537573,0.604320153594017,51.11613979190588,-0.002412054687738419,0.3889390453696251,-0.06271876394748688
0.1500000000000003,0.002030129371036294,3671.421591503036,4426.478729113931,9.179713308574946,32.13021871005166,47.28916811222941,2789.472571698228,64.50162321181416,122.8762094529983,0.1659335677931468,91.95225358840851,49.38835058423831,2694.125999060932,25.11779836851289,49.43334822536123,3319.560995147645,22.82613152735129,66.63880330841471,1.03649504929781,271.8651840419556,102.6227712648689,91.9448071297728,31.98668657671531,14.84934780828782,18.49483128496157,6.027374009153728,16.25806784763729,4.055650092232307,32.74958630669508,21.72365400531937,13.37470457702469,0.698666099063815,16.08964536420915,5.394100733772411,6.702248476117139,3.332121721067513,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99174850076437,44.9940619763732,44.98372797578573,44.98877750486135,34.99198766320944,80.62760169131052,39.99835373491049,32.71991375005652,99.98646325677633,0.009006663010222838,-0.001196722090244293,0.01232326596975327,-0.004218772947788238,-0.3615580685436726,0.006724935472011567,0.05759813447366469,0.01689807504415512,99.99000151723624,0.1875454410910606,0.1008125394582748,-0.108129121363163,-0.1460049539804459,-0.1376675143837929,-0.004367873817682266,100.0642703995109,-0.171262865915196,48.65146889537573,0.604320153594017,51.11613979190588,-0.002412054687738419,0.3889390453696251,-0.06271876394748688
0.166666666666667,0.002716679537988652,3665.580215214822,4494.25660943923,9.206576480339221,32.30894922564762,47.22346271241028,2788.80194483867,64.53950749028068,122.8669567327423,0.1552637427978857,91.92756250253224,49.04307055684651,2693.689371377977,25.05271122462637,50.09574116136533,3318.811650102405,22.8409165185773,66.61601654907354,1.093197949230671,271.7283665265242,102.6312332261682,92.15276750483376,31.98668657671531,14.84934780828782,18.49483128496157,6.027374009153728,16.25806784763729,4.055650092232307,32.74958630669508,21.72365400531937,13.37470457702469,0.698666099063815,16.08964536420915,5.394100733772411,6.702248476117139,3.332121721067513,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00685460656882,45.01580718129873,45.00740036576986,44.99927454084158,35.00756618112326,80.98643417109177,40.00105322450399,29.04497603633392,99.98646325677633,0.009006663010222838,-0.001196722090244293,0.01232326596975327,-0.004218772947788238,-0.3615580685436726,0.006724935472011567,0.05759813447366469,0.01689807504415512,99.99000151723624,0.1875454410910606,0.1008125394582748,-0.108129121363163,-0.1460049539804459,-0.1376675143837929,-0.004367873817682266,100.0642703995109,-0.171262865915196,48.65146889537573,0.604320153594017,51.11613979190588,-0.002412054687738419,0.3889390453696251,-0.06271876394748688
