,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2708319615100874,3648.964012696262,4440.257378785805,9.28808857210374,32.00494164081245,48.07300956331292,2798.861927475501,64.79369431047337,122.9145241298498,0.1960388950690388,91.99264354381748,51.15445434326537,2703.776079569576,25.22420258827781,51.0482241118204,3331.11116335247,22.83113127177888,66.62459294698375,0.05840871930122375,272.7749634389601,102.4951121812101,92.40882030723526,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00592927336693,45.0058525788784,44.99917767882347,45.00439578413963,34.99085748076439,81.76103483494167,39.99171086668968,34.24175867944141,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2726465190632926,3652.357705085199,4449.963413087033,9.223878507998876,32.56398864965264,47.76726907244944,2799.328057255622,64.93377388926454,122.8994361255962,0.1960853256759327,92.05329833711109,50.84669977865481,2704.94547414751,24.99136850912733,48.1018969703637,3331.3903487548,23.13819151401147,66.61955544796183,1.590468388795853,272.8225636341575,102.4991612215968,92.49880070149136,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00252057433129,44.98310000777244,44.9907042825222,45.02179335951805,34.99118657469749,81.49459111577342,39.98845963835716,31.88655179384034,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2718412867357681,3629.887632553541,4449.080102862517,9.256723413113631,32.76296077054283,47.72998685084558,2800.225983173215,65.7925070516359,122.8872121778933,0.1969649287049122,92.07543870981014,50.76599719280264,2703.938163716837,25.17734574409866,50.93104830349276,3332.572415218471,22.94075770237372,66.6251615822735,-0.7434993922710418,272.9731647039997,102.4711375133195,92.33430644929284,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99134873747825,45.00970221877098,45.0238403069973,45.01037921309471,35.00679452300071,81.59780218353012,39.98595357298851,35.13206604088008,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2701865503636559,3616.510774508998,4449.824006941872,9.327645341163525,32.80764190391819,47.61647897245083,2800.509664378877,64.73848933218525,122.8927108823979,0.19910577624391,92.04095571335755,49.97486695597932,2704.666949095645,25.16183433561635,49.74510303626896,3331.617797756536,22.77428360631635,66.61723893571532,2.130039769411087,272.9991548333666,102.4947982734968,92.30176381646983,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01366757750511,44.98931781172752,45.00062569975853,45.02217620253563,34.99691365599632,81.59078501690394,39.99202363371849,33.77288152677474,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2691591921161772,3643.582377839892,4447.34379137528,9.336208609180353,32.1523899280898,47.79349446966014,2800.109295193371,64.20169580488013,122.8942125222811,0.1997758276921253,92.01957085742897,48.0320269304199,2704.804075997552,25.08199413032569,49.30368166144611,3332.283569344529,22.86246772916032,66.62237506191634,-0.7268642604351043,272.51429675537,102.4899413681452,92.25467453479551,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00043870329857,44.98110663771629,45.00459042906761,45.00000628829002,34.99732980132103,81.34767929001484,40.01439900755882,30.66768526760599,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2704584712362422,3669.07425237342,4450.340001965337,9.277453393222139,32.45280502323836,47.75883977575209,2800.101191002114,65.19076711407492,122.8918490647347,0.1949833334172266,92.00137549935197,49.20367773119215,2704.695054727714,25.00353665595259,51.04998127392098,3332.205753059462,22.90225527093239,66.62627440288219,-2.331957072019577,273.1637203197809,102.4937942531241,92.39993998678955,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99334905028343,44.98319972395897,44.9846650826931,44.98764258742332,34.99538907408714,81.62500746905481,40.00751321196556,33.0086362594385,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2732913640896422,3634.131081228263,4447.607320712024,9.262235542459576,32.05581598697744,47.70798967876217,2800.5895659498,64.2817608017331,122.885083785357,0.2012829071184833,92.00515907567554,49.68693267596317,2705.332896352351,24.98454635188097,49.86407668513056,3332.632177822677,22.65032624716929,66.6251682951429,1.41983545422554,272.8284861263095,102.5101341285563,92.22225821886776,32.03715854566416,14.93830609850712,19.04019942738759,6.11355987276781,16.29278559371626,4.04129303278335,32.40506997722778,21.81311764755894,13.36464588343691,0.9850002590340986,16.40532390855167,5.399295976683987,6.773367631106859,3.286385087826337,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00451337218285,45.00135257124901,44.99537286162376,44.98553420424462,34.97915593504906,81.45886694556052,40.00035477995873,33.88634490226551,99.99757949233054,0.01834857319365256,-0.01335135102272034,-0.002933660745620728,0.01254598021507263,-0.02323396503925323,0.004765332937240601,0.04675739441881888,-0.01345110535621643,99.99657979369164,-0.1277786791324615,-0.1206894516944885,0.01318487524986267,-0.1039341568946838,-0.05108228325843811,-0.03006192743778229,100.3754728734493,-0.05845823551644572,48.37266001105309,0.4901061415672302,51.30402883887291,0.007904323935508729,-0.3331142961978912,-0.0302528977394104
0.1500000000000003,0.2710728258270878,3633.711984507045,4441.267932143183,9.1776028835927,32.44594109138599,47.56628903248353,2800.342485074567,65.58858855552465,122.8831030135319,0.2010260114536357,91.98199995327134,49.99889647348021,2705.54751231362,25.16950314404606,49.84295270449441,3332.426659283303,22.99613955929929,66.61264445496886,0.451290875673294,272.6941665277939,102.4811281553504,92.15391085505784,32.03715854566416,14.93830609850712,19.04019942738759,6.11355987276781,16.29278559371626,4.04129303278335,32.40506997722778,21.81311764755894,13.36464588343691,0.9850002590340986,16.40532390855167,5.399295976683987,6.773367631106859,3.286385087826337,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00334466338158,45.00292983412743,45.00675664305687,45.01675380110741,35.00070939421654,81.5629977615837,39.98344510436058,33.39431874313112,99.99757949233054,0.01834857319365256,-0.01335135102272034,-0.002933660745620728,0.01254598021507263,-0.02323396503925323,0.004765332937240601,0.04675739441881888,-0.01345110535621643,99.99657979369164,-0.1277786791324615,-0.1206894516944885,0.01318487524986267,-0.1039341568946838,-0.05108228325843811,-0.03006192743778229,100.3754728734493,-0.05845823551644572,48.37266001105309,0.4901061415672302,51.30402883887291,0.007904323935508729,-0.3331142961978912,-0.0302528977394104
0.166666666666667,0.2719475842270498,3636.428982597107,4459.670453671893,9.217438805521358,32.75949464441057,47.63462898571105,2800.758536005613,64.86896652222298,122.8770622864485,0.2006528343380171,91.92221694706784,50.68348074868417,2705.067080157022,25.33298826732345,51.07090444457939,3332.38994159148,22.83340463941392,66.60356410897431,1.09096696972847,272.7331166274077,102.5052477955167,92.19187366521106,32.03715854566416,14.93830609850712,19.04019942738759,6.11355987276781,16.29278559371626,4.04129303278335,32.40506997722778,21.81311764755894,13.36464588343691,0.9850002590340986,16.40532390855167,5.399295976683987,6.773367631106859,3.286385087826337,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0082796227932,45.01436320662499,45.00928803801536,45.00857657790184,34.98111066222191,81.30656930508393,40.00073968291283,36.10308584564473,99.99757949233054,0.01834857319365256,-0.01335135102272034,-0.002933660745620728,0.01254598021507263,-0.02323396503925323,0.004765332937240601,0.04675739441881888,-0.01345110535621643,99.99657979369164,-0.1277786791324615,-0.1206894516944885,0.01318487524986267,-0.1039341568946838,-0.05108228325843811,-0.03006192743778229,100.3754728734493,-0.05845823551644572,48.37266001105309,0.4901061415672302,51.30402883887291,0.007904323935508729,-0.3331142961978912,-0.0302528977394104
