,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706590360544544,3659.457079870239,4485.491053421992,9.200122052393171,32.21721173516746,47.56975297436341,2798.950809195057,64.88637212818142,122.9025453653646,0.1966295596781981,92.00799567750926,49.62586475865222,2703.636867368331,25.23193472148647,48.23263349264474,3331.143553447409,22.89202936563937,66.63516074103514,-1.631168796122074,272.6018809278469,102.4717141952394,92.38991631792308,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0001057985425,44.97935198098421,44.9902040746808,45.0020285347104,35.00280509740114,81.52217965681318,39.96807488232851,29.52182618174725,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2707247191342477,3614.206452325549,4482.975401064478,9.208198634756508,32.48372203950827,47.41917443624078,2799.201534649082,65.35635377810456,122.8993551569245,0.1960825196073846,92.02509460910626,49.04003735871767,2703.396271457776,25.33282524663122,49.46926645994887,3331.72855089838,22.97785147066236,66.63848236050659,1.416087292134762,272.453365126414,102.4857207584436,92.1376152534495,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00164762288332,45.00985986977815,44.99188505917787,45.00240214616061,34.98970336705446,81.30788592064482,40.00776856213808,33.77845102050615,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2697908987852614,3629.206815062518,4456.049273906635,9.207958731701417,31.92832743419876,47.81635591639126,2798.882802526172,65.1308993081249,122.8827020008179,0.1982747887445483,91.92145164577605,50.08233665017121,2703.510207692253,25.06304189353902,48.93966557420818,3331.568751073443,22.87316219723486,66.63750706022735,2.897401474416256,272.706339476749,102.5092064569738,92.07111431661316,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0201328638196,44.99819099694491,45.01290875226259,44.98951195985079,34.98558973103761,81.29915211641655,40.01021681576967,32.89056153274235,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2725510811403463,3674.126795612295,4428.166182756401,9.231868950349691,32.71009524041766,47.68756437739252,2799.528028809875,65.27380503870738,122.8907812827371,0.194913009595883,91.94672077971912,47.21806354496948,2704.00477744696,25.24005366307268,50.80410679353921,3331.993881545731,22.79287059104678,66.61080069974997,-0.2631310001015663,272.0832467736047,102.5109576656556,92.29360061127115,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00088361531496,44.98546549111605,45.00327437192202,45.00961421281099,35.0034022501111,81.31307098494031,40.00893326550722,32.06713019227364,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720408523949565,3653.753324794825,4464.621095854721,9.313427387495844,32.21143260752554,47.4903836047031,2800.475572266275,64.22770560454013,122.8719007531367,0.1981819476087465,91.9838050210215,49.96237448651052,2705.343569736457,25.41337685444073,48.90206041472546,3332.638037102986,22.8841934431862,66.59957511129447,0.7603946194052695,272.1892724594748,102.5286439872555,92.3838924792357,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99857778340578,45.00056322366,45.00298270016908,44.98645266801119,35.00020286351442,81.19163597172796,39.99040428906679,32.3152328692338,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2721586208582693,3629.618612917909,4491.781234181492,9.28538314816338,32.02390941290604,47.27974368103041,2801.529299730484,64.67887833181993,122.8918246884758,0.1971453580905988,92.07753757002922,47.80383505184814,2705.954035150585,25.11493705118831,50.95881606450881,3333.682648213343,22.97493462951691,66.60850855161047,0.7260100826621055,272.0695579613938,102.4957520726533,92.40851064970306,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0083227327466,45.01052423745394,45.00536680966616,44.99877940446138,35.01030425816774,81.39345864840084,39.99580109387636,31.73389438026019,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706518607983161,3687.188230585276,4450.494719917716,9.176636250395761,32.2817223833893,47.3999471225036,2802.402732642942,65.21843406359389,122.8895708701683,0.1960547790246342,92.10404089340045,51.95232410524973,2706.114528507371,24.99022470992511,49.72685806375289,3335.134336895909,23.00626222080026,66.62255661080914,1.279105184972286,271.8503741218339,102.5113234540949,92.18831236808558,31.921480570546,14.89084076516457,19.41314340241896,6.043704269192104,16.80081300571358,4.075809841919026,32.54742551613245,21.88834661582162,13.34491994231533,1.016180631868304,16.23301508359525,5.420820284560813,6.641783149211889,3.291775250592316,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98622002393007,44.97974889069796,45.01668786793947,45.00777059823275,35.01421900540591,81.34057441421261,40.00241695195437,37.68203534314236,99.98887815266848,0.01501411680947058,-0.002973205745220184,0.007643673717975617,0.00195386677980423,-0.1847216747701168,-0.01429795473814011,0.04058949460159056,0.008124845325946808,99.9868264606595,-0.0777929350733757,-0.1131258696317673,0.1867718175053596,0.2115980416536331,-0.4209092184901237,0.0254813976585865,99.86675018817186,0.05545443330775016,48.80265540629625,0.4579072266817093,50.52501434832811,0.02078290656208992,-0.09264593571424484,-0.00689971148967743
0.1500000000000003,0.2709331004241415,3670.579846000408,4464.094724202128,9.154784405479134,32.16877856362581,47.28798326818436,2801.510300770211,65.47562152951346,122.8942494344143,0.2000944127919234,92.03818032535058,49.95387888673506,2706.464954534083,25.13529282111935,49.57000270322485,3334.905808974996,22.89671942901755,66.60949151105503,1.921637152135372,271.3022729268775,102.5027108900649,92.07312273863211,31.921480570546,14.89084076516457,19.41314340241896,6.043704269192104,16.80081300571358,4.075809841919026,32.54742551613245,21.88834661582162,13.34491994231533,1.016180631868304,16.23301508359525,5.420820284560813,6.641783149211889,3.291775250592316,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99981995373965,44.99774457246065,44.99816133290529,45.01711637765169,35.01614413052798,81.4610093384436,40.01987186223268,33.39524711795102,99.98887815266848,0.01501411680947058,-0.002973205745220184,0.007643673717975617,0.00195386677980423,-0.1847216747701168,-0.01429795473814011,0.04058949460159056,0.008124845325946808,99.9868264606595,-0.0777929350733757,-0.1131258696317673,0.1867718175053596,0.2115980416536331,-0.4209092184901237,0.0254813976585865,99.86675018817186,0.05545443330775016,48.80265540629625,0.4579072266817093,50.52501434832811,0.02078290656208992,-0.09264593571424484,-0.00689971148967743
0.166666666666667,0.2717313504401766,3667.383152458683,4495.130170288591,9.281493277285918,32.48538413754847,47.15598801401126,2801.284480026913,65.36211433699887,122.9003299562488,0.2000482295170617,91.97962196105748,49.46721491745909,2706.596705235952,25.23309331565731,49.55559658835946,3334.858282992186,23.03371947624884,66.61148204178325,-0.4916545882821083,271.049404603122,102.5228418007742,92.07300299907068,31.921480570546,14.89084076516457,19.41314340241896,6.043704269192104,16.80081300571358,4.075809841919026,32.54742551613245,21.88834661582162,13.34491994231533,1.016180631868304,16.23301508359525,5.420820284560813,6.641783149211889,3.291775250592316,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98588314801454,45.01554543763399,44.99112760335207,45.0035195377469,34.99659941464662,81.19546433928205,39.98715209752321,33.05004953991205,99.98887815266848,0.01501411680947058,-0.002973205745220184,0.007643673717975617,0.00195386677980423,-0.1847216747701168,-0.01429795473814011,0.04058949460159056,0.008124845325946808,99.9868264606595,-0.0777929350733757,-0.1131258696317673,0.1867718175053596,0.2115980416536331,-0.4209092184901237,0.0254813976585865,99.86675018817186,0.05545443330775016,48.80265540629625,0.4579072266817093,50.52501434832811,0.02078290656208992,-0.09264593571424484,-0.00689971148967743
