,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.26998420635371,3647.752971432164,4459.828091078668,9.168940901042543,32.51317323338007,47.51736656365204,2798.781237772293,65.17105445254737,122.9003402259131,0.1990249099156786,91.93464451121756,50.00295486011975,2703.567508618234,25.41880600559372,48.42000505643605,3330.789161446372,22.93378903363069,66.62887732704824,0.1343979477882385,272.6193646859023,102.5018526552353,92.08956905907505,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00450043439865,44.99054302930832,44.99533745527268,45.01203800916672,34.98426773786545,81.50423869309377,39.99715065717697,37.06436031741932,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.273037260829936,3653.852400437008,4417.6543721784,9.12830582108333,32.45828742018725,47.42033944761611,2799.186729835782,64.13407743004629,122.9128278309256,0.1951050158065942,91.90858568198017,49.96999428149444,2703.537849821941,25.1899153792791,49.37278628328507,3330.61126660997,23.04751298640242,66.61508709829555,-0.7170558333396911,272.7175578378974,102.5045978580589,92.20674646497552,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9985955119133,45.02117497205735,45.01334610700607,44.98170071363449,35.00829933881759,81.4361483377645,39.98681458234787,35.43555227725703,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2705876120877414,3617.313398784944,4423.955291514683,9.237519844828489,32.73485925331426,47.85294831388719,2799.061384863863,65.17813835247811,122.9261923193586,0.1968869715532743,91.97023893975778,51.32913896737337,2703.169858198437,25.08192382811518,51.89872281474102,3330.629839746381,22.9293531820423,66.6305808104279,3.694632017612457,272.7728443920569,102.5247915092461,92.3754181355588,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99790039777756,45.00927990674973,45.00980187177658,44.98887058973312,35.00635910749435,81.4603726190735,39.99343147993088,35.78609752361085,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2692450797800858,3662.677117651367,4446.76141350931,9.181721549693394,32.06555196021908,47.61873149254894,2799.102758223813,65.00995205643827,122.9244046680337,0.1922867404025147,92.00175020196028,50.05352268207199,2703.404466726866,25.39201554764026,49.36119348565866,3330.76458301799,22.8216477087938,66.61811600183901,1.186947309970856,272.6352421371756,102.5047160467029,92.31054138360535,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01750557661057,44.99498982191086,44.99804230451584,44.98887982130051,34.99518791913986,81.5542685312439,39.99730179548263,33.81705875780732,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2721620814103271,3658.541431667337,4484.982489363791,9.221313635041623,32.30857680975631,47.60556919930784,2798.949355009288,65.37957959621288,122.9571198049668,0.1943731014393247,91.962014224443,49.1616036511336,2703.261175899377,25.15647919509945,52.14044596607036,3330.800896379939,22.91603664420555,66.60902578134869,0.8251244187355041,272.6615558008277,102.5328383486194,92.2456624669928,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97123917341232,44.99338284254074,45.00439553022385,44.99930653333664,34.99361389875412,81.46881263677369,39.98975365400315,32.14657226474701,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709746103505438,3650.193246667112,4415.477921371323,9.291003889245623,32.4437451622307,47.33495542534996,2799.032249917543,64.54378492132669,122.9783239554879,0.1925922522069924,91.95937813392892,48.77109525331344,2703.586519341065,25.30322721233265,49.01236071616249,3330.827463549352,22.74939348033151,66.60108553650524,-1.148805940151215,272.780710164447,102.5317063065546,92.33603867760652,32.20876827519258,14.87865313820668,19.21823596813428,6.012062353751545,16.80668620154058,4.106125848311266,32.52470159548912,21.63087290564229,13.39405514299464,0.9911966029328718,16.77648712776515,5.422940075323476,6.646682268052583,3.381543730356778,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99194565534592,45.00945553541183,45.01669380903244,45.00243977308273,34.98594147443772,81.51420371953736,40.01054802656174,32.40342383885899,99.99082224607467,0.01218266223440878,0.003601844310760498,-0.0008267521858215332,-0.001542580127716064,0.4247957170009613,0.008750007152557374,0.1815408263064455,-0.01466101884841919,99.99299978971482,-0.0854070782661438,0.03927581310272217,0.4585897326469421,0.06111037731170654,-0.1505506634712219,0.01665298342704773,100.0986544489861,0.01187423203955404,48.6951944231987,0.3879910230636597,51.00554865598679,0.03026401400566101,-0.3762968182563782,-0.02783691883087158
0.1333333333333336,0.2722953584334707,3644.917437936263,4470.722932112598,9.280900195320136,32.5159720825251,47.49295937766192,2799.728870167705,65.17320107760791,122.9636509967837,0.1924617193174315,91.98646224356547,50.84630501837159,2703.68750792519,25.28929572139213,48.22472278738483,3331.474193883407,22.94568024278879,66.61021244782782,0.9202236771583556,272.6469051201186,102.5487379368075,92.24475759756493,32.20876827519258,14.87865313820668,19.21823596813428,6.012062353751545,16.80668620154058,4.106125848311266,32.52470159548912,21.63087290564229,13.39405514299464,0.9911966029328718,16.77648712776515,5.422940075323476,6.646682268052583,3.381543730356778,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00424874067306,45.00462361097336,45.00681671857834,44.99304486036301,34.98099358320236,81.35047214452516,40.00513870954514,30.85607310344579,99.99082224607467,0.01218266223440878,0.003601844310760498,-0.0008267521858215332,-0.001542580127716064,0.4247957170009613,0.008750007152557374,0.1815408263064455,-0.01466101884841919,99.99299978971482,-0.0854070782661438,0.03927581310272217,0.4585897326469421,0.06111037731170654,-0.1505506634712219,0.01665298342704773,100.0986544489861,0.01187423203955404,48.6951944231987,0.3879910230636597,51.00554865598679,0.03026401400566101,-0.3762968182563782,-0.02783691883087158
0.1500000000000003,0.270694642536405,3640.060427867278,4437.214823748152,9.240603715516368,32.44265316012365,47.47026151290789,2799.304055514664,64.78607773681969,122.9950754134886,0.1912810838480741,92.00542019302969,50.44181542431406,2704.121203478647,25.56200092504499,50.7401141163035,3331.640163877778,22.94996259227788,66.61391752974028,0.2529320359230041,272.9797321203614,102.5725517301778,92.42964612643509,32.20876827519258,14.87865313820668,19.21823596813428,6.012062353751545,16.80668620154058,4.106125848311266,32.52470159548912,21.63087290564229,13.39405514299464,0.9911966029328718,16.77648712776515,5.422940075323476,6.646682268052583,3.381543730356778,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99532608747482,44.99786038160324,45.00551369428635,45.00331532239914,34.99676331281662,81.57556312505494,40.00993431806565,35.67801754958558,99.99082224607467,0.01218266223440878,0.003601844310760498,-0.0008267521858215332,-0.001542580127716064,0.4247957170009613,0.008750007152557374,0.1815408263064455,-0.01466101884841919,99.99299978971482,-0.0854070782661438,0.03927581310272217,0.4585897326469421,0.06111037731170654,-0.1505506634712219,0.01665298342704773,100.0986544489861,0.01187423203955404,48.6951944231987,0.3879910230636597,51.00554865598679,0.03026401400566101,-0.3762968182563782,-0.02783691883087158
0.166666666666667,0.2701824052880559,3657.014988497115,4449.22704116336,9.131591752791529,32.54206901362603,47.7611878677484,2799.385263996952,65.12833664705488,123.0145031670518,0.1931516882190827,92.03071078307066,50.41174700623184,2704.191537613129,24.98223794685581,49.98706936999995,3331.571507656611,22.87845340329132,66.62859114964284,0.5731144547462463,272.7857786761021,102.363376361447,92.28022218346048,32.20876827519258,14.87865313820668,19.21823596813428,6.012062353751545,16.80668620154058,4.106125848311266,32.52470159548912,21.63087290564229,13.39405514299464,0.9911966029328718,16.77648712776515,5.422940075323476,6.646682268052583,3.381543730356778,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99750969648361,44.98959110975265,45.00329544782639,44.9977145075798,34.99740883588791,84.91931508643297,39.98320923566818,33.97540667293695,99.99082224607467,0.01218266223440878,0.003601844310760498,-0.0008267521858215332,-0.001542580127716064,0.4247957170009613,0.008750007152557374,0.1815408263064455,-0.01466101884841919,99.99299978971482,-0.0854070782661438,0.03927581310272217,0.4585897326469421,0.06111037731170654,-0.1505506634712219,0.01665298342704773,100.0986544489861,0.01187423203955404,48.6951944231987,0.3879910230636597,51.00554865598679,0.03026401400566101,-0.3762968182563782,-0.02783691883087158
