,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2699365983911914,3642.516580157006,4443.932044002799,9.254558305392518,32.39064903993802,47.85491705759996,2799.071983578588,64.80361613741724,122.8969164938607,0.1962806604209996,91.97454981509011,49.10404728063241,2703.157784171722,25.20169501793866,50.76781999401876,3330.475266470849,22.82881155644007,66.61556114704472,-2.308267596364021,272.7571057590271,102.4825864593951,92.2362055668439,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99885331690312,44.99883585512638,45.00743548929691,44.99486950457096,34.98233174860477,81.57606412289574,40.0107491260767,32.14592394885322,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2682055267382938,3622.924684322466,4457.207279916428,9.245320281057689,32.71005041413049,47.52507084897435,2799.659451268808,65.9717867826046,122.8984299320742,0.1926115558146128,91.98883238350324,50.48740656433989,2703.662905349855,25.31552345684531,51.70923747240936,3330.689948260203,22.75483013932866,66.61846462725715,-0.5831228286027907,272.7447805082681,102.4949812294352,92.3907801836624,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98258748590946,45.01509016573429,45.00090720713138,44.995412145257,34.99745507776737,81.20729057012306,40.00068812906742,33.5287773862111,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2693142126271247,3630.126213766549,4447.872794603077,9.273987853434333,32.52763670847722,47.49509569843952,2799.279257962694,65.02296341465244,122.8899854993029,0.1967403878896132,91.9964406024832,49.19438308197653,2704.346249535877,25.20262349243819,50.28170201291848,3331.387567013631,22.97451075400638,66.60740384473637,-1.003967097401619,272.1151729556961,102.4990609223895,92.20187959932633,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0005783611536,44.99452879488468,44.99245765268802,44.99036346971989,34.99772134363651,81.5985900452917,39.97982646524906,33.46601858210509,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2723897069746898,3641.131060078548,4433.023965159779,9.20940380675028,32.35786522841049,47.14135041321968,2799.91315815347,64.37147629912943,122.8949404275326,0.1971314292356855,92.00557264752841,49.74960877144477,2705.044939159447,25.2183498464264,50.38623235628333,3332.075950027579,22.78962616556677,66.63855320052184,0.6281183212995529,272.3072587042074,102.4764360817287,92.24907682336345,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97892079889775,44.99994398653507,45.00560966074467,45.00254135668278,35.00083917200566,81.46314266889614,39.9930663639307,32.62608318326537,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2700643609096694,3631.734929134135,4439.982648848045,9.242532429743331,32.09522497871112,47.54938787465163,2799.576640459765,64.19030454711283,122.891880573272,0.1948175756434456,91.98730323414166,48.81250727334641,2704.435161544201,25.11374760547676,49.45766245250294,3331.978814846049,22.94750885138142,66.61562966397115,-0.7775108367204665,271.6770329408917,102.4990748847897,92.23559508157706,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98683709681034,44.99479448854923,44.99271663248539,45.00238331377506,35.0015508800745,81.22225358466457,40.00304687082767,33.81288020752803,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2708341192632704,3648.154484582308,4487.838047281246,9.236350554521891,32.28397283691273,47.36530489485708,2800.52754969512,64.10365786504269,122.9002862784112,0.1979652036387825,92.02567425362092,49.91435294515402,2705.281668522044,25.16412663642647,49.4313417570059,3332.507909916083,22.8300568387627,66.61614324365414,0.1639270752668381,272.0555268287227,102.5189485623078,92.36408832279399,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01047761499882,44.99441767275334,45.00779513895512,44.99395229876041,35.00720799982548,81.3983214021987,40.0109232288599,34.15062478936616,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2710685792058766,3669.491422463747,4426.423411783033,9.294893085059948,32.16677437435517,47.34684848320707,2801.041702597736,64.89655245179326,122.901372813004,0.1990267133372893,92.034527295373,49.02671499655206,2705.700746515491,25.34714882297083,51.51165965274402,3333.774561470992,22.87970627113329,66.62963527643039,2.840768525004387,271.6058034324231,102.4872125319488,92.25191351819218,32.26358137708029,15.00857827596493,18.3740112320398,6.063491130730991,16.36220597609674,4.049476445037206,32.42181463557873,21.69957043567349,13.4208016097505,1.082612371794642,16.02022358857009,5.392167241797341,6.606787153749949,3.302432622172917,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99996909677982,44.99508926928043,45.00759118616581,44.9929265075922,35.00127345621586,81.53064200984453,39.99509793817997,31.95226245061407,99.97692931711674,0.0005701306916307651,-0.00804275929927826,-0.002596659064292908,0.001696029305458069,0.1715558245778084,-0.007895626425743103,0.1450379658199381,0.004764304757118225,99.98553192675114,-0.3279286473989487,0.004356437921524048,0.2823013216257095,0.1365374147891998,-0.3387766927480698,-0.05260647386312485,99.9008864313364,-0.03258818055619486,48.52397145330906,0.3902458727359772,51.13377417623997,0.02363039404153824,0.01422204077243805,0.03293424248695374
0.1500000000000003,0.2700903812015739,3628.481323358467,4465.089695134156,9.14667906747913,32.246346313117,47.05617366378762,2801.393499221252,64.32055680768585,122.8768216516014,0.1970597935030106,92.03096771414471,49.83074282784565,2705.912828467202,25.13959806260545,49.77856823410293,3334.138918185984,22.86501163097342,66.6427725321818,-0.8919278174638747,271.6170318268479,102.5008271098592,92.10547474097932,32.26358137708029,15.00857827596493,18.3740112320398,6.063491130730991,16.36220597609674,4.049476445037206,32.42181463557873,21.69957043567349,13.4208016097505,1.082612371794642,16.02022358857009,5.392167241797341,6.606787153749949,3.302432622172917,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99637561380863,44.99966412127018,45.00165273249149,44.99888685762883,35.00013846933842,81.41562364552937,40.0046648555994,34.4423971669332,99.97692931711674,0.0005701306916307651,-0.00804275929927826,-0.002596659064292908,0.001696029305458069,0.1715558245778084,-0.007895626425743103,0.1450379658199381,0.004764304757118225,99.98553192675114,-0.3279286473989487,0.004356437921524048,0.2823013216257095,0.1365374147891998,-0.3387766927480698,-0.05260647386312485,99.9008864313364,-0.03258818055619486,48.52397145330906,0.3902458727359772,51.13377417623997,0.02363039404153824,0.01422204077243805,0.03293424248695374
0.166666666666667,0.2713314051238545,3653.880887325035,4439.193466421123,9.193539513136292,31.9774935436286,47.2127120557171,2801.566447110352,65.15282147676882,122.8932460005375,0.2009572087401575,91.98276500750623,50.02657054505632,2705.865652301938,25.3981664937741,50.11236123714534,3334.397868041506,23.01597751618654,66.6118520508262,0.5941483467817306,271.5446025542736,102.5029214004528,92.04077492082739,32.26358137708029,15.00857827596493,18.3740112320398,6.063491130730991,16.36220597609674,4.049476445037206,32.42181463557873,21.69957043567349,13.4208016097505,1.082612371794642,16.02022358857009,5.392167241797341,6.606787153749949,3.302432622172917,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99685905039311,44.99940598070621,44.99316278040409,44.98483110964298,35.00583919107914,81.14393200704083,39.98897031366825,35.15044774014994,99.97692931711674,0.0005701306916307651,-0.00804275929927826,-0.002596659064292908,0.001696029305458069,0.1715558245778084,-0.007895626425743103,0.1450379658199381,0.004764304757118225,99.98553192675114,-0.3279286473989487,0.004356437921524048,0.2823013216257095,0.1365374147891998,-0.3387766927480698,-0.05260647386312485,99.9008864313364,-0.03258818055619486,48.52397145330906,0.3902458727359772,51.13377417623997,0.02363039404153824,0.01422204077243805,0.03293424248695374
