,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707698954586328,3665.832682836207,4470.231685381017,9.239365786517522,32.40986671650011,47.47896487388962,2798.6713309721,65.23119567123841,122.8992374821375,0.1959910621713979,91.99653601452532,48.30974857941118,2703.630879155942,25.41429448749184,48.96887520850521,3330.377631492741,23.01056339797248,66.61838740280635,-1.258481502532959,272.7574994442779,102.5129821037762,92.24041608446663,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98763944625855,44.99629636764526,44.98627653121948,44.9937518119812,34.98364408493042,81.32932326531524,39.98411710739136,34.12764480591401,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2717960720498646,3648.724407686434,4472.040474398238,9.185002768917284,32.20920886986185,47.71411007036527,2798.891310029911,64.63699378873758,122.9316581072268,0.193708422764669,91.9891556341793,48.80974948196866,2703.944479450336,25.48325146167578,49.37204015117292,3330.800590772075,23.09837574854393,66.62479962490761,1.788836002349853,272.4355697212363,102.5040143613911,92.34442253482624,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98409879684448,44.9867303276062,44.99427885055542,44.99041624069214,34.98756437301635,81.29519637648558,39.9783303642273,33.96859763274095,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2705817563204649,3615.35893165146,4442.5777962651,9.306879536378627,32.59563284816097,47.73458766593733,2799.873729860939,65.24519504395721,122.9265329223331,0.1963802453411789,91.99476347799289,49.59088688876715,2703.8902175054,25.37533766013546,49.96179364013232,3331.056305831995,22.91621972143107,66.63769705581856,-0.8442175865173339,272.8548887318566,102.5310465695878,92.36119565641914,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98991361618042,45.00620725631714,45.01601163864136,45.00049863815308,35.00959012985229,81.23348220412026,39.99502408981323,30.12526358425758,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.269795078562102,3627.475277636111,4453.467533112262,9.166079316978806,32.56793646978737,47.24798955075318,2799.782197987355,65.89733898611836,122.9710793571517,0.1945977203036079,92.06399485035405,48.30484618467958,2704.560283376169,25.32404436101409,50.0172602960199,3331.936283891082,22.88425964751749,66.61223929796364,-1.531452083587646,272.8094089935468,102.5355062785924,92.55053925607405,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00991422653198,45.0005926322937,45.01493803024292,44.98662229537964,34.99806730270386,81.4645689350773,40.0136770439148,34.27510669311593,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720955140807433,3660.146929549186,4446.762751895167,9.332532352669707,32.28240237466071,47.93775341975226,2799.688609930206,65.04658285544828,122.9692289087382,0.1957593393916561,92.06127944187288,49.20207035251461,2704.892381900374,25.25846425798483,47.48695342301361,3331.773261341819,22.83612219935835,66.64145978194541,-1.663761043548584,272.9486780973403,102.5570000147867,92.36946864562292,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99044340133667,45.00271360397339,45.0041195487976,45.00583311080933,34.99777616500855,81.56676467482339,40.00578824996948,33.08138145596443,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2706035365795588,3659.577869891411,4461.194123506036,9.194437751427982,32.60385253958605,47.41209693930042,2800.067109513789,65.47505272429892,123.0127287271871,0.1982419841717214,92.05088661402105,48.97128982190808,2704.801784890038,25.04902411417534,49.22290190551578,3331.952948756438,22.96820791679857,66.6340043194819,0.1556450843811035,272.505485562203,102.5860886900416,92.25662394864864,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00724088668823,44.99264585494995,44.99734281539917,44.98500364303589,34.98805021286011,81.30468734328042,40.00373807907104,36.86312548811458,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2708109203154874,3635.205751812281,4422.632974650377,9.266181725473604,32.14332048854395,47.35323383554163,2798.95078350719,65.54937718210188,122.9084810512508,0.1950770717438485,92.02630470089508,50.3774757181072,2704.271951988666,25.05686515709804,50.01837875833588,3331.628895101825,22.79000925842163,66.6524678273498,-1.420691585540771,272.49094465592,102.1640668986221,92.22372271473398,31.94918891470751,14.91710235409565,18.56735449888455,5.873250980040912,16.42496404930746,4.093642281311831,32.66049081105385,21.33360968866994,13.19609840213847,1.133054632298411,16.35641773126934,5.426711505577458,6.79565064278174,3.229081784346188,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97689298629761,44.98298154830933,44.97929960250855,44.99451902389526,35.01606168746948,84.45686572461899,39.99155424118042,34.24298789499701,100.0162089538574,0.01013120625982992,-0.01040620803833008,0.008270244598388671,0.008582439422607422,-0.1037218570709229,0.007551555633544922,0.3200278375006747,-0.009123859405517578,100.0019435119629,0.07327985763549805,0.07506084442138672,-0.2977070808410645,0.1585996627807617,-0.231682300567627,0.00345454216003418,100.1207275390625,-0.00553363825310953,48.39890241622925,0.4142942428588867,51.18221235275269,-0.01323704719543457,0.340034008026123,0.02648906707763672
0.1500000000000003,0.2717996319952333,3658.900905494079,4396.790080063912,9.245812432579186,32.79039835134953,47.54489280246486,2798.574122793558,64.7239088564073,122.6946331269468,0.1975607969521282,91.98177779144146,51.78096694386031,2703.5588356112,25.31276193914329,50.27410047476355,3331.39769594715,22.75830484155103,66.64546801458842,2.287679386138916,272.689332142518,102.3263799798627,92.29069583988418,31.94918891470751,14.91710235409565,18.56735449888455,5.873250980040912,16.42496404930746,4.093642281311831,32.66049081105385,21.33360968866994,13.19609840213847,1.133054632298411,16.35641773126934,5.426711505577458,6.79565064278174,3.229081784346188,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01136625289917,45.01340208053589,45.01082365036011,44.98480283737182,35.00526151657105,79.48307401299842,39.99905485153198,35.30974667444806,100.0162089538574,0.01013120625982992,-0.01040620803833008,0.008270244598388671,0.008582439422607422,-0.1037218570709229,0.007551555633544922,0.3200278375006747,-0.009123859405517578,100.0019435119629,0.07327985763549805,0.07506084442138672,-0.2977070808410645,0.1585996627807617,-0.231682300567627,0.00345454216003418,100.1207275390625,-0.00553363825310953,48.39890241622925,0.4142942428588867,51.18221235275269,-0.01323704719543457,0.340034008026123,0.02648906707763672
0.166666666666667,0.2708883586115384,3637.019753607078,4401.034211539741,9.157569845710473,32.52968295207749,47.54518319743391,2800.257819276775,65.45305294161898,122.8400991940591,0.1941442686793468,91.96806266086932,50.0926329091326,2704.523897437675,25.18467134197806,49.45087103429216,3331.331566115674,22.6681861061236,66.62753155817333,-0.3925421714782715,272.6929004631174,102.7964022323781,92.32908421688016,31.94918891470751,14.91710235409565,18.56735449888455,5.873250980040912,16.42496404930746,4.093642281311831,32.66049081105385,21.33360968866994,13.19609840213847,1.133054632298411,16.35641773126934,5.426711505577458,6.79565064278174,3.229081784346188,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00052091598511,44.99965635299682,44.99777128219605,45.00353757858277,35.00437711715698,78.5128615314251,39.97471342086792,31.91200914401018,100.0162089538574,0.01013120625982992,-0.01040620803833008,0.008270244598388671,0.008582439422607422,-0.1037218570709229,0.007551555633544922,0.3200278375006747,-0.009123859405517578,100.0019435119629,0.07327985763549805,0.07506084442138672,-0.2977070808410645,0.1585996627807617,-0.231682300567627,0.00345454216003418,100.1207275390625,-0.00553363825310953,48.39890241622925,0.4142942428588867,51.18221235275269,-0.01323704719543457,0.340034008026123,0.02648906707763672
