,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2727684304861487,3655.980188143531,4470.227689393728,9.261999200036302,32.20630053753285,47.48919425719293,2799.448960292863,65.65178300697099,122.9096143092677,0.1929830605360552,92.03215402896164,49.286103808607,2703.992905371797,25.10438033088363,49.2383550883898,3331.560956288361,22.87105547103902,66.63406904118973,1.10758386850357,272.7096905642345,102.4656080022917,92.59603732549587,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98872219800949,44.9876645731926,44.98738026380539,44.99336731672287,34.99909252882004,81.55185282145543,44.44993738174438,31.93016117482462,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.272195415096456,3660.08161385641,4472.7014114944,9.223791597400556,32.61568906590995,47.43871981077114,2800.733184151103,65.0965184074526,122.9209405206589,0.1985349244629601,92.14391050421281,51.57417115352852,2705.413004323749,25.15688258123958,49.22511969072885,3332.437289905933,22.86216459422484,66.64264081749582,0.9047773957252502,272.8620076963895,102.4760047974663,92.73807961954991,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99749089002609,44.99321671247483,44.99200100660324,44.99590431928635,35.00995594739914,81.79277630016026,44.43993410110474,37.37182717831445,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2717729017212506,3627.997229456728,4439.062592459065,9.176879999148577,32.19075752960442,47.66815321674586,2801.335110508921,64.17611820560595,122.9201457595556,0.1988644245438667,92.21215645505039,49.27478103000991,2706.321943721257,25.13373586981779,49.46714336053562,3333.896872441094,23.00535913505471,66.65594702750359,-1.095763909816742,272.0809968611121,102.4625071356554,92.52335180333553,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00178921461105,44.99417885541916,45.00249806165695,45.00474488019943,35.0068861079216,81.3281056612971,44.45103174209595,35.92606722059027,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2699831740653235,3636.775333319648,4455.602905842346,9.188907286917136,32.41100819688816,47.68282563943685,2801.463435190771,65.03496754875914,122.8991355873713,0.201163992156996,92.1995832359455,48.97055902687474,2706.437106548262,25.34187186275335,49.77002404302532,3334.520897562447,22.97074272883897,66.6700976117553,-0.5404961943626403,272.2666894573375,102.4780056718312,92.47237881600229,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01114399671555,45.02578827619553,45.00368633985519,44.99002373456955,35.01295475721359,81.68708122996833,44.43252763748169,37.0761385891532,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.271073343060969,3638.971627648863,4421.635981517296,9.267419496014062,32.17796835444116,47.63441673932101,2802.585035582692,64.831963255839,122.8864256030973,0.2017457359731462,92.24921659221123,50.06853387706889,2706.931835922491,25.40433665978446,50.1193527063247,3334.738383217798,23.00303500731836,66.69374312670152,-1.320811975002289,272.4057256614645,102.4803514748414,92.51054617809685,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97685375928879,44.98793236494064,44.98646397352218,45.00482163190841,34.99334713697434,81.72096616756293,44.43858163833618,38.12630139927164,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2694480935362613,3675.622436111018,4492.720623708088,9.266650531341309,32.01491158324527,47.69051979393192,2802.294135742986,65.30799741349819,122.8922912429943,0.2024993426333855,92.20380516466767,47.5750891575853,2707.095333891801,25.04024262028702,49.11836019918264,3335.516808970643,23.01793436528586,66.70456833607005,-1.001945626735687,271.6278921843399,102.4993033986036,92.23862868831984,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00509037733078,45.02553299665451,45.00450283765793,44.99156044721603,34.98923512220383,81.61045677902646,44.43786561965943,35.93665553388605,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2713831932622859,3663.342972916603,4433.163053153932,9.213161920115699,32.36119622152769,47.62314094660427,2801.958585177817,65.75985787596714,122.9055362250854,0.2051033990632628,92.15015469084231,51.68527842924462,2706.549399397758,25.20680478209638,50.30455215053244,3335.191634420194,22.9064413097456,66.70384167696307,1.428941977024078,271.4253252386308,102.4905727921457,92.14646826668486,31.6788505582126,15.00763453774281,19.07787513591992,5.827530569693928,16.18576506659185,4.052415387648424,32.45935297030601,21.53142412939717,13.32666184007716,0.8153440180940046,16.0556819596133,5.427551758215322,6.722815423875337,3.254518316843594,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00789845228195,45.01655152082444,44.9875989985466,45.02247643232346,34.99558811903,81.4700933844238,44.4354442024231,36.26718286208302,99.97655302762985,0.009098136172397062,0.002532088756561279,-0.005770409107208252,-0.0004675602912902832,-0.1343602240085602,0.007165114879608155,0.1040285620547365,0.002539489269256592,99.9799006152153,-0.2433765530586243,-0.05249474048614503,-0.1887291073799133,-0.02073585987091064,0.2176639437675476,-0.01802671551704407,99.64353531599045,-0.08801399733056314,48.23412436246872,0.4851364850997925,51.51216048002243,0.008984583616256715,-0.02212029695510864,0.08798530101776124
0.1500000000000003,0.2715598650515446,3623.846362702418,4435.237787440904,9.191269916218602,32.00787757388753,47.1800954868351,2801.968891176874,65.67642440894792,122.8741766493341,0.2044162496446172,92.05786441514603,49.28345400215834,2706.362506694371,25.33248351683775,50.27355649618326,3334.727968197933,22.96921274177165,66.72035344750849,-1.192082726955414,271.0220350064872,102.4839917605489,92.04656187283393,31.6788505582126,15.00763453774281,19.07787513591992,5.827530569693928,16.18576506659185,4.052415387648424,32.45935297030601,21.53142412939717,13.32666184007716,0.8153440180940046,16.0556819596133,5.427551758215322,6.722815423875337,3.254518316843594,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01398876905441,45.00297753095627,45.00598179578781,45.00037461042404,34.99149777173996,81.56246853752072,44.43161508560181,35.98608013137155,99.97655302762985,0.009098136172397062,0.002532088756561279,-0.005770409107208252,-0.0004675602912902832,-0.1343602240085602,0.007165114879608155,0.1040285620547365,0.002539489269256592,99.9799006152153,-0.2433765530586243,-0.05249474048614503,-0.1887291073799133,-0.02073585987091064,0.2176639437675476,-0.01802671551704407,99.64353531599045,-0.08801399733056314,48.23412436246872,0.4851364850997925,51.51216048002243,0.008984583616256715,-0.02212029695510864,0.08798530101776124
0.166666666666667,0.2702807253014997,3627.473126399876,4477.169592918184,9.228774224675115,32.24622493273633,47.12191685678228,2801.919599337059,64.99969377763611,122.8803540585848,0.2080049440497928,92.01685251815988,49.48894311807334,2707.091664282841,25.28714155735722,50.62556780165104,3335.017795162521,23.07163411983517,66.71480504634356,-0.7912164092063904,271.0897430314241,102.5176915135067,92.15702768423621,31.6788505582126,15.00763453774281,19.07787513591992,5.827530569693928,16.18576506659185,4.052415387648424,32.45935297030601,21.53142412939717,13.32666184007716,0.8153440180940046,16.0556819596133,5.427551758215322,6.722815423875337,3.254518316843594,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9806825709343,45.01044403791428,44.99533428907394,44.9905388712883,34.99421208143234,81.26410172720438,44.44089433670044,33.27242336892377,99.97655302762985,0.009098136172397062,0.002532088756561279,-0.005770409107208252,-0.0004675602912902832,-0.1343602240085602,0.007165114879608155,0.1040285620547365,0.002539489269256592,99.9799006152153,-0.2433765530586243,-0.05249474048614503,-0.1887291073799133,-0.02073585987091064,0.2176639437675476,-0.01802671551704407,99.64353531599045,-0.08801399733056314,48.23412436246872,0.4851364850997925,51.51216048002243,0.008984583616256715,-0.02212029695510864,0.08798530101776124
