,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2708859721514835,3639.746454011945,4401.45761882811,9.121878117008311,32.30646269369871,47.42732263008707,2799.252943076648,65.468093279746,122.9066790756922,0.1954140899079128,92.0665751210732,50.19986134680165,2704.955517420644,25.27116564019821,51.92718603477358,3331.214751702146,23.04499406014594,66.62194628986929,-1.691715324670076,272.5908029014303,102.4809230349341,92.68960443026174,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9898081792891,45.01769104376435,45.01583792343736,45.00718399897218,34.98100234165788,81.54523072953491,44.46557970181107,35.50874258684819,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2702881510735535,3670.20861651662,4427.452049611509,9.200934946204425,32.39589756491837,47.09469076034379,2800.65982230415,65.26601177131906,122.9033046304177,0.1958524213601002,92.16785414512266,50.31668976260597,2705.5096192873,25.28105390478414,49.87442354419095,3332.846221157639,22.81108525902666,66.64268549879613,-0.6906479008495807,272.5044461527006,102.4713977936804,92.73823371887458,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00091942444444,45.00089373484254,44.99857957020402,44.98982226744294,35.00336755409837,81.51244518094613,44.46759289398789,35.60539065657185,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2703090530232862,3642.236770843341,4465.768072471876,9.223910589038148,32.61093640023716,47.66870443991149,2801.558924730549,65.52097577454307,122.9029302362251,0.1961197643729627,92.2678973501692,50.28868706819267,2706.343907233597,25.15198089906391,49.68279047695909,3334.077672214834,22.95821909182992,66.65032494697306,-2.48879894092679,272.4727390324441,102.4838662960808,92.70877749578936,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99258832111955,44.98644759550691,45.00009969368577,45.0114407338202,35.01407972469926,81.4807838155349,44.47699418202043,36.05610482396774,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2716012952740307,3648.624559179472,4430.273695825846,9.142921102685419,32.18641820633383,47.49059049247072,2801.985321205782,64.84486880703192,122.9094895112802,0.2003644922492215,92.28239220176401,47.93035730313369,2707.149115368016,25.03746786205296,49.59566417431741,3335.218715648563,22.88857633238696,66.67211962562784,1.838537012785673,272.1629066264378,102.4763905324237,92.5379651722446,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99422825470567,44.99358916178345,45.00397214069962,44.97419127836824,35.00346105232835,81.62027492641063,44.48875450745225,37.13345641974737,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2719995325574292,3665.416056225852,4383.323060725073,9.300372373969244,32.63776018349843,47.3287589720707,2802.547280486369,64.6754915156591,122.9122778072537,0.2024614467820649,92.27317307082498,49.95480523122266,2707.566604040364,25.10797238107209,48.85885503998682,3335.123838742601,22.79603353019267,66.71304490541083,0.9064371697604655,271.7917219446232,102.4741244904451,92.34618122403153,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00416411533952,45.02665406599641,45.0117151607573,45.01669664278626,35.00591064587235,81.68531883708776,44.47984133854509,40.05293940571123,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2710605273686702,3649.647564366931,4436.358257366956,9.249584243198727,32.09809618020761,47.27303562520957,2802.230022947298,65.53618465479002,122.8895173224095,0.2061098262625643,92.16365533917516,49.48892160007859,2706.623099192924,25.10243822968902,50.91551921099416,3335.196815913883,23.0741841373594,66.72202231914629,1.94895204231143,271.5165266500872,102.4782869821726,92.08495460106566,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01104592934251,44.98139392748475,44.99902620449662,45.00045215979218,34.9757065834105,81.26281501580748,44.47620908394456,39.00186049078084,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2718145375484289,3655.945450003834,4435.743734663384,9.256008971030507,32.19253231210297,47.26078406464904,2801.495488838912,65.27502962119397,122.8962617918245,0.2069078917160129,92.07674453094633,51.38762365224823,2706.484250623955,25.18666490817497,50.50568668400038,3334.485940158164,22.85829335685122,66.70145332980553,1.655892740935087,271.2465578870757,102.5098557274327,92.06398988893403,32.41282808836421,14.98625345908232,18.55113348596441,6.032038363180046,16.33242060005461,4.060121747049769,32.85622224602494,21.60935731121947,13.54091786220264,1.04559887235588,16.11751042760823,5.424120953977599,6.62286653560329,3.308792214998091,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9930648483336,45.00201437845826,44.98665394917131,45.00048514738679,34.99240995064378,81.24153297028714,44.48389237061143,39.8004498522885,99.97906752720475,-0.003533941610949115,0.01775731697678566,0.01646407976746559,0.001820355802774429,0.1272411812096834,-0.001080564111471176,-0.07936299222637899,-0.01687805995345116,99.97862292662263,0.4975375272333622,-0.1444807156920433,0.2784500457346439,-0.09409004300832749,0.002939376980066299,0.01151511408388615,100.1533134318888,0.08367586021195166,48.78704300895333,0.4255237475037575,51.56174520030618,0.03185854889452457,0.460199985653162,0.04429978281259537
0.1500000000000003,0.2724362275289826,3655.019535246749,4427.724986419959,9.188769306477445,32.23567055265617,47.32530017180643,2801.483107857486,65.8547128092045,122.9009290816159,0.2052569795324132,92.02585838672415,49.69906832356632,2706.101864204243,25.23263562945054,49.53236105545209,3334.9907293805,22.88705325821271,66.69495099470151,-0.3751918204128742,271.3314165481774,102.489336527346,92.22616721417076,32.41282808836421,14.98625345908232,18.55113348596441,6.032038363180046,16.33242060005461,4.060121747049769,32.85622224602494,21.60935731121947,13.54091786220264,1.04559887235588,16.11751042760823,5.424120953977599,6.62286653560329,3.308792214998091,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00056590214372,45.01224225416779,44.99159717217088,45.00769864931703,35.00407756939531,81.33090903385134,44.48484786167741,37.91901274928302,99.97906752720475,-0.003533941610949115,0.01775731697678566,0.01646407976746559,0.001820355802774429,0.1272411812096834,-0.001080564111471176,-0.07936299222637899,-0.01687805995345116,99.97862292662263,0.4975375272333622,-0.1444807156920433,0.2784500457346439,-0.09409004300832749,0.002939376980066299,0.01151511408388615,100.1533134318888,0.08367586021195166,48.78704300895333,0.4255237475037575,51.56174520030618,0.03185854889452457,0.460199985653162,0.04429978281259537
0.166666666666667,0.2692277569634197,3635.349651812511,4462.250254904068,9.233469382292613,31.9716793904437,47.16005375452588,2801.900660646377,64.74776397396384,122.8970491283636,0.205347586359914,92.01937689005946,48.38955264837274,2706.769022513739,25.34099107771192,52.08552504692119,3335.087569534638,22.98561368402379,66.68381472073341,-0.6753003247082233,271.389647585278,102.494345137753,92.11262065700596,32.41282808836421,14.98625345908232,18.55113348596441,6.032038363180046,16.33242060005461,4.060121747049769,32.85622224602494,21.60935731121947,13.54091786220264,1.04559887235588,16.11751042760823,5.424120953977599,6.62286653560329,3.308792214998091,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9976312507689,45.00099087610841,45.0021645654738,45.00363828077912,35.00704837456345,81.40687428704344,44.4827171958983,37.65948091909424,99.97906752720475,-0.003533941610949115,0.01775731697678566,0.01646407976746559,0.001820355802774429,0.1272411812096834,-0.001080564111471176,-0.07936299222637899,-0.01687805995345116,99.97862292662263,0.4975375272333622,-0.1444807156920433,0.2784500457346439,-0.09409004300832749,0.002939376980066299,0.01151511408388615,100.1533134318888,0.08367586021195166,48.78704300895333,0.4255237475037575,51.56174520030618,0.03185854889452457,0.460199985653162,0.04429978281259537
