,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2712230646317221,3665.760422613311,4478.10738666981,9.217375874833815,32.30406980840672,47.71353011804765,2799.057088096412,64.41829618536887,122.9155237403777,0.1981826421269825,92.01515719753533,47.58641565000075,2703.466306466979,25.34414159689354,50.84209157891125,3331.226380972592,22.90946744518003,66.62579669968497,-0.2140341997146606,272.9946948565926,102.4782217727246,92.41091826064228,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98853342533111,45.01156725406647,45.00212671756744,45.01437197208404,34.98902567386627,81.42655988642743,39.9912615442276,38.20932736918175,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2698977019070636,3691.049047932021,4473.323571043655,9.21703018702006,32.48826510541362,47.63795706295782,2799.538756310565,65.28313681207041,122.9048499372345,0.1975983814640457,92.0188785091042,49.96421619246164,2704.265987016267,25.23067210199886,49.76225236472983,3331.820454246853,22.91369436140166,66.63491985591224,-1.560584950447082,273.0236280778265,102.4787837641276,92.30659382392942,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99533014774322,44.99101778507233,45.00919199466706,45.0333879327774,34.99370325565338,81.82650006847528,39.99589518070221,33.93965467875999,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2701168986760239,3633.554773424264,4419.959743588877,9.283021973662303,32.69647759032221,47.48458127099645,2799.885340342067,64.19602418353504,122.8856168559546,0.2001402158469149,91.98886187862907,50.99960217282999,2704.088562190692,25.1948919463568,48.77679584138456,3331.309068896097,22.76388856919222,66.62103514334086,1.616742777824402,272.7857801596195,102.485543485325,92.25069708796488,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9886329126358,44.99638353824616,44.99712854862213,44.99252810001374,35.00080484867096,81.45324334072784,40.00169306278229,33.4366328119866,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2718030696936149,3644.367286735614,4431.216039421447,9.251233332358325,32.5335787147197,47.58548042328901,2799.922434062139,64.68541721686094,122.8862669597754,0.1969629292456445,91.98187021482536,51.59595518354259,2703.648634461179,25.40417455665548,50.46373427699847,3331.452725763168,22.82676959479977,66.62903184565407,-0.2882781267166137,272.8060114714197,102.5047369771572,92.22590975366788,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99680384159088,44.99950808048249,45.01196451663971,45.01395830631256,35.00183710575104,81.52129982545478,40.00345285892487,33.8464706303514,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.270716986625143,3664.070088139919,4419.592418743106,9.258170817345885,32.30175600264033,47.66504302683528,2799.300636688841,64.85002953879426,122.8876055956052,0.1960525942603592,91.95631313927473,49.95596537665055,2704.24836482324,25.4598671157935,50.77750458755854,3331.906016206513,22.81058104800263,66.62535267270766,-1.579553914070129,273.1857436457982,102.5084062430666,92.24094631202048,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99937418460846,45.00242266178131,45.00823114871979,45.00470980167389,34.98633127689362,81.47427938892687,40.01570581912994,33.85428859378945,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711975501848127,3632.90147292532,4433.544171416517,9.254963884694055,32.41894576326603,47.40337436394529,2800.244275736165,64.66768126683547,122.8853877120043,0.1989243981234549,91.95315213214654,50.65533990604341,2704.274579489047,25.19198556301106,47.57573008811352,3331.97715951998,23.06540246851507,66.61283456363748,1.009174418449402,272.6203043490494,102.5208998282595,92.28892508734098,32.3469351200374,14.96000897221394,18.89076369859921,6.021603459975605,16.69466612621938,4.029662667530855,32.58852189797554,21.76526600161244,13.06090088188242,0.8956939164323224,16.62784023664806,5.436359745190038,6.688510125546937,3.18462170229205,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0002247095108,44.99344408512115,44.99715784549713,44.99302614688873,34.98927164554596,81.10322318010869,39.98859735965729,34.7982442154734,100.0016022920609,0.00829744790564291,0.003571267127990723,-0.01153943538665772,0.01056299686431885,-0.01201599836349487,-0.0003896093368530274,-0.1204604413651396,-0.007255301475524903,99.99456348896027,-0.07507073879241943,0.03575921058654785,-0.1400235891342163,0.0112673282623291,-0.2004598379135132,0.04187208414077759,100.2844001054764,-0.04026526476372965,48.52034246921539,0.6533190250396729,51.5281435251236,0.05588842630386353,-0.006413817405700684,0.05575127601623536
0.1333333333333336,0.27044157942997,3645.52271257128,4400.81825680999,9.141222866349601,32.53215472215577,47.23005568734584,2800.411873299666,64.8114641583814,122.8848181830998,0.1987389008636858,91.91344430058236,48.50768598617785,2705.30136777857,25.21046060929599,49.82057201503484,3331.949333844578,22.82971171805251,66.60695589219294,0.1829102277755737,272.5355688106093,102.5109715679537,92.10549428023336,32.3469351200374,14.96000897221394,18.89076369859921,6.021603459975605,16.69466612621938,4.029662667530855,32.58852189797554,21.76526600161244,13.06090088188242,0.8956939164323224,16.62784023664806,5.436359745190038,6.688510125546937,3.18462170229205,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00406519412994,44.99232607364655,44.98924540042877,45.00710833072662,35.0047625207901,81.50911290179721,39.99764780521393,33.10561483360365,100.0016022920609,0.00829744790564291,0.003571267127990723,-0.01153943538665772,0.01056299686431885,-0.01201599836349487,-0.0003896093368530274,-0.1204604413651396,-0.007255301475524903,99.99456348896027,-0.07507073879241943,0.03575921058654785,-0.1400235891342163,0.0112673282623291,-0.2004598379135132,0.04187208414077759,100.2844001054764,-0.04026526476372965,48.52034246921539,0.6533190250396729,51.5281435251236,0.05588842630386353,-0.006413817405700684,0.05575127601623536
0.1500000000000003,0.2708810182706074,3623.752553986093,4440.498707652663,9.205732586226773,32.05334612686676,47.34338075793628,2800.41597204721,65.46052022607543,122.8984958241272,0.1974224904262386,91.91755947751464,49.63107802932789,2705.088649594377,25.34646112180982,48.91695586927951,3332.136908154815,23.10066701861335,66.5974205421746,-1.858876729011536,272.5569513111421,102.5056363133769,92.24470543757539,32.3469351200374,14.96000897221394,18.89076369859921,6.021603459975605,16.69466612621938,4.029662667530855,32.58852189797554,21.76526600161244,13.06090088188242,0.8956939164323224,16.62784023664806,5.436359745190038,6.688510125546937,3.18462170229205,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99446482181549,44.99865099430085,45.00880030155182,45.01407289981842,35.00019144535064,81.23277929871887,39.99066950321198,31.32101124359546,100.0016022920609,0.00829744790564291,0.003571267127990723,-0.01153943538665772,0.01056299686431885,-0.01201599836349487,-0.0003896093368530274,-0.1204604413651396,-0.007255301475524903,99.99456348896027,-0.07507073879241943,0.03575921058654785,-0.1400235891342163,0.0112673282623291,-0.2004598379135132,0.04187208414077759,100.2844001054764,-0.04026526476372965,48.52034246921539,0.6533190250396729,51.5281435251236,0.05588842630386353,-0.006413817405700684,0.05575127601623536
0.166666666666667,0.2730475044746928,3631.164133679461,4415.379051524219,9.176345712725993,32.48346379005372,47.27915524911181,2800.339967555241,64.34465461131241,122.901207141734,0.1997310463440042,91.94865340366447,49.84472958702852,2705.074770779786,25.42369400741022,49.17037222934309,3332.92870543482,22.98478988009633,66.59133734659856,-0.5131682634353637,272.9844134640621,102.5110360879366,92.48486410077166,32.3469351200374,14.96000897221394,18.89076369859921,6.021603459975605,16.69466612621938,4.029662667530855,32.58852189797554,21.76526600161244,13.06090088188242,0.8956939164323224,16.62784023664806,5.436359745190038,6.688510125546937,3.18462170229205,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00594202518463,44.99735720157624,45.00789957523346,44.99735430240631,35.00206903934479,81.4908689589054,40.00548166751862,34.93381424646478,100.0016022920609,0.00829744790564291,0.003571267127990723,-0.01153943538665772,0.01056299686431885,-0.01201599836349487,-0.0003896093368530274,-0.1204604413651396,-0.007255301475524903,99.99456348896027,-0.07507073879241943,0.03575921058654785,-0.1400235891342163,0.0112673282623291,-0.2004598379135132,0.04187208414077759,100.2844001054764,-0.04026526476372965,48.52034246921539,0.6533190250396729,51.5281435251236,0.05588842630386353,-0.006413817405700684,0.05575127601623536
