,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2718612976646603,3642.985720932282,4447.429334241324,9.161258168600387,31.93201211763436,47.54676751750441,2798.617358091858,65.78019602741615,122.8947448663642,0.1993015641888511,91.99316255888108,48.7962869487142,2703.863965588424,25.19890963965268,50.9103876021886,3330.843037411506,22.66574912689267,66.62797155499524,-1.430919630080461,272.7831993006322,102.4712380237409,92.42168428776637,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99177315726876,44.9874250151217,44.98766431346536,44.9849135376513,35.02472993865609,81.50961934630749,39.98340460315347,32.79728148371643,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2725861046098366,3641.820985052116,4431.374573409771,9.175467213777702,32.57357915612453,47.35170868112158,2799.335949538763,64.69434296029924,122.8804952367633,0.1985864130563225,91.99738609781195,51.58156426913075,2703.569731799596,25.33862336887114,50.5527431164696,3330.731203899846,22.66369779025159,66.60112896283182,-0.3167068786919117,272.3788120223381,102.4821079399397,92.18716899466796,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00241960540414,45.01121736779809,44.99978079333901,44.98088392987847,35.00606059089303,81.55536493669439,40.00200606837868,33.71530674408422,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2701619405753944,3641.763069721926,4449.800213732143,9.202167746920491,32.62253626234044,47.60862173277086,2799.016154726412,65.26301871660533,122.8749566485416,0.193807997365526,91.98981953588803,49.14609492076391,2703.656287339623,25.3692487860577,50.49005472728555,3331.907023530947,22.89553324564272,66.62274362084594,0.4617850475013256,272.6342231408237,102.4942200125521,92.2565698267814,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98674830451608,44.99198298707604,44.99481780543923,45.01087836995721,34.99017505660653,81.48052955420792,40.00387962833047,31.35818902434358,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2719225945826322,3656.776513744316,4447.609177928813,9.190997822805857,32.53215726610699,47.57635450122768,2799.835230548935,65.05557236439476,122.8907300657428,0.195647219283957,91.9823489316034,49.67977195288782,2704.253641486571,25.28548870538339,50.72106383459379,3331.68918569064,22.85069486615827,66.60946665961448,0.1476115874946117,272.287765118772,102.5407056708792,92.14979722397457,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00247766509652,45.0008762575686,45.00140379443765,45.00464682355523,35.00495165839791,81.48301120626792,40.00636832728982,34.09521109164345,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2717915129174859,3647.42096543653,4471.784773359849,9.22629689665105,32.01730611549753,47.19713459806537,2799.907413188537,66.63361638414244,122.8893685257543,0.1977300196034482,91.93812383411145,51.22402193487036,2704.689484486743,25.53338734708851,51.2972130902319,3331.963844251996,23.01839942782637,66.62080907672531,0.2697231940925121,271.8804876482089,102.5127152645529,92.01718976703043,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99474922195077,44.99388725534082,45.01729778781533,45.00486424222589,35.01897980704904,81.51062612627827,40.00241734996438,36.07200796274216,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2687373414966769,3652.779901580032,4438.872144631888,9.258318918597194,32.32247103698158,47.53714792769001,2799.809721027158,65.19434783953379,122.8715362989925,0.1964067615893722,91.87685261518558,51.11891497744106,2704.411557176989,25.43629110186102,49.7918674553618,3332.055226157241,23.04851305924153,66.60830442520665,-0.6516567058861256,272.066588646536,102.5361379657304,92.11803201693988,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99890580192208,44.98797684922815,44.99509236827492,45.017987344414,35.01253152862191,81.26353687681727,40.00415785327554,34.25447111160032,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2684105090156786,3661.589781062466,4468.750755914069,9.116239844827453,32.35997256252125,47.11605937856363,2800.444270445535,65.80134658640343,122.8849071607327,0.1954590619870082,91.90287493584094,51.01382786087917,2705.070784115965,24.99607429464713,49.39460906343277,3332.818618859658,23.01521813351121,66.59406525901277,2.327159874886274,271.599943790114,102.5388701398785,92.21647643396649,32.04830130990466,14.85308904133864,18.79914695256101,5.977038236818199,16.70026801287925,4.056437080296954,32.76428324374947,21.70596164652754,13.29140802099895,0.9211121279520407,15.61323126114819,5.375614071190848,6.615484327494388,3.288525390037383,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99864675059914,44.98622434392571,44.99537302032113,44.99900354638696,35.02097395434976,81.3499548365408,40.01354037299753,33.97822674957168,99.99669474616647,0.01596398581634276,-0.004829430431127549,-0.007636358588933945,0.008725452572107315,0.1091158706694841,0.0127956248819828,-0.08439292389084585,0.007971906810998916,99.97856381669641,0.3750342167913914,0.04780194908380508,-0.005316730588674545,-0.03550832122564316,-0.04026591405272484,-0.02103727422654629,100.0405805148184,-0.03143092508544214,48.80152929201722,0.5758981481194496,50.87578344717622,0.006913143768906594,0.1904588975012302,0.0002093091607093811
0.1500000000000003,0.2697558324708793,3649.504116218436,4483.001004971683,9.178582764263657,32.03889015939586,47.37002681549723,2800.845149700331,64.72805227606736,122.8820298672652,0.1955478956656135,91.91387032968574,50.68925252321251,2705.510946589339,25.28523753083397,51.26838870618161,3333.603489544552,23.0395160443984,66.56923099645705,-0.6504947252571582,271.4841095903276,102.5148686465438,92.14863946812083,32.04830130990466,14.85308904133864,18.79914695256101,5.977038236818199,16.70026801287925,4.056437080296954,32.76428324374947,21.70596164652754,13.29140802099895,0.9211121279520407,15.61323126114819,5.375614071190848,6.615484327494388,3.288525390037383,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99533649936318,44.98550671353937,44.99763619437814,44.97334664598107,35.00458203807473,81.31214042658637,39.99645235076547,35.50260551050462,99.99669474616647,0.01596398581634276,-0.004829430431127549,-0.007636358588933945,0.008725452572107315,0.1091158706694841,0.0127956248819828,-0.08439292389084585,0.007971906810998916,99.97856381669641,0.3750342167913914,0.04780194908380508,-0.005316730588674545,-0.03550832122564316,-0.04026591405272484,-0.02103727422654629,100.0405805148184,-0.03143092508544214,48.80152929201722,0.5758981481194496,50.87578344717622,0.006913143768906594,0.1904588975012302,0.0002093091607093811
0.166666666666667,0.2707688906594814,3659.203816668361,4422.85266335034,9.179144478919289,32.37277822039945,46.93049664038156,2801.019768537652,65.61694915201569,122.9137802924417,0.1987299760379173,91.93505165363447,49.6503546293324,2705.463129261378,25.37999330175094,50.3477659007478,3333.901305738542,23.08255330353964,66.58366204361725,0.02540840432047844,271.4545287597852,102.5135871634874,92.19374508855014,32.04830130990466,14.85308904133864,18.79914695256101,5.977038236818199,16.70026801287925,4.056437080296954,32.76428324374947,21.70596164652754,13.29140802099895,0.9211121279520407,15.61323126114819,5.375614071190848,6.615484327494388,3.288525390037383,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0080522967875,44.99476120725274,45.00742352500558,45.00156720414758,34.9855424644053,81.08556055179038,40.01393743529916,33.66838228703066,99.99669474616647,0.01596398581634276,-0.004829430431127549,-0.007636358588933945,0.008725452572107315,0.1091158706694841,0.0127956248819828,-0.08439292389084585,0.007971906810998916,99.97856381669641,0.3750342167913914,0.04780194908380508,-0.005316730588674545,-0.03550832122564316,-0.04026591405272484,-0.02103727422654629,100.0405805148184,-0.03143092508544214,48.80152929201722,0.5758981481194496,50.87578344717622,0.006913143768906594,0.1904588975012302,0.0002093091607093811
