,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2719948340985963,3640.595424453112,4460.54202866923,9.16567268051268,32.11489534263747,47.32525613667236,2799.097545026355,64.98167377040001,122.8945563603858,0.1993393622393194,91.98381232628793,51.67051662939882,2704.217163904004,25.31325201882973,50.33290530260298,3330.800452586459,22.99631277262109,66.62518542472047,1.727649620175362,272.6903024697763,102.4641683213297,92.36237380484916,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00186046540737,45.01328379571438,45.00334955155849,45.00424279153347,34.99560951173306,81.88853338366391,40.00190206468105,31.78459273146163,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2718997735649281,3640.719654384621,4448.659361277999,9.177646999388212,32.80651287521066,47.35896145362577,2799.330645666153,65.0767266130131,122.8888006334778,0.2016730121440261,92.03870227272337,50.31854928321005,2704.394068098088,25.03378183426628,49.4114380034328,3331.402985185595,22.94937051292622,66.61621162858714,1.311975315213203,272.9270598799958,102.4504836579367,92.37722800627142,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00737310349941,45.00221348702907,45.00380664765835,45.00910326898098,35.00876497209072,81.67699356187848,39.99863479554653,36.74306717090117,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2695720123952046,3618.959705271366,4437.178045412364,9.329610897892628,32.677515968331,47.19407832589172,2799.992013981284,64.82656203252685,122.8901886672279,0.1961482432364791,92.02860544553994,49.17248973753799,2704.308691316239,25.25857739625332,49.31342069895985,3331.822135277498,23.02625498598018,66.6274066198479,0.4084292680025101,272.8744544299473,102.5078340683838,92.32291143517095,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00695636689663,44.99983599603176,44.993408831954,45.0026724332571,35.00508529603481,81.289884290729,39.99774747788906,36.72025497623677,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.269726264061422,3669.694460120013,4413.022063721365,9.206760980434266,32.35077183365146,47.43666979532897,2799.602349689235,64.37232357384755,122.9017453463932,0.1982423190167217,92.03355126967018,50.12782389785747,2704.838797389596,25.28227304899491,51.50194504884637,3332.266099359406,22.8903352439535,66.62800993490842,-0.7588660925626755,272.8159610640921,102.4752435671487,92.30130456741207,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01000299394131,44.99922631204128,44.99220436036587,44.98791907250881,35.00156331956386,81.68354857277853,40.0007165902853,33.72501480435493,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2705780335605926,3618.728401945179,4453.329517742674,9.201055959973619,32.74589690521647,47.48452141014133,2799.259148733515,64.49321873421711,122.8839573410849,0.1982726621276738,91.98822383391152,49.08688220952127,2704.206714520158,25.22297875326792,49.90580337530167,3331.778139414472,23.02079368382586,66.63396745386895,0.9033288270235061,273.011227376538,102.4903231647724,92.20902323989198,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99416267335415,45.00839789330959,45.01189077317715,45.00667012155056,35.00972568452358,81.45133152174637,39.97967912614345,35.45149678678976,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711603515861892,3665.965529556348,4469.374258191755,9.216285150199477,32.48226925729843,47.8076472258626,2799.85779824787,65.0270503521349,122.889042230691,0.1990731434986253,91.96234618252423,49.12218887548507,2703.911254632638,25.06595335378517,51.15308921941583,3332.910700072136,22.88625957146265,66.63603382210196,1.786361721158028,272.3216197423132,102.4947145952968,92.2658947160337,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99212564408779,44.98546761453152,44.99096275269985,45.00196799218654,34.99805120408535,81.42193520088486,40.00102771699429,31.26960898477305,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.270180872963255,3673.890634815188,4422.706138823187,9.24408213997052,32.2979405033097,47.61582938900819,2799.976276847855,64.54256075433604,122.8852616190802,0.1972969498605935,91.96037143565655,48.86764383453963,2704.560499059322,25.27134814775453,50.72471429567236,3332.227768432708,23.05202016536625,66.60366482550982,-0.2095557898283004,272.9640039962244,102.5052765785938,92.19409294162116,32.20257921200117,14.91921521358319,18.75152663745629,6.061125672719364,16.90293987974321,4.093251058775267,32.37683515268955,21.62189598718335,13.16129404306006,1.038725078455867,16.38124042831275,5.424856440648926,6.681629338531977,3.271459968545521,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00235773026943,45.0080068296194,45.01022315919399,45.00298865258694,34.99649618089199,81.45050116518402,39.99381351411343,36.24245621972458,99.99418699204922,0.02130045805941336,-0.01692968428134918,0.007933282256126405,0.01178535401821136,0.09198080748319626,-0.01640451490879059,0.07281530086765997,0.001137427687644958,99.97575612008572,0.1605725139379501,-0.06244650483131409,-0.2290344387292862,0.1259215295314789,-0.371342197060585,-0.01195647865533829,100.2270655483007,0.04955334995756858,48.58398674428463,0.6050515115261078,50.89158438146114,0.03985268920660019,-0.1335969120264053,0.007123273611068726
0.1500000000000003,0.2706796364949407,3651.414745445133,4425.46677182934,9.312869297603878,32.22205282924206,47.69601223433767,2800.713116849091,64.83345934648932,122.8995970699045,0.1986196922139041,91.95269599061741,50.22344106087149,2705.008152841767,25.31874142854212,50.92822644917842,3332.770039097948,22.70252644736641,66.61752024069261,0.6509021073579788,272.8425978093531,102.5016008200581,92.30844036857575,32.20257921200117,14.91921521358319,18.75152663745629,6.061125672719364,16.90293987974321,4.093251058775267,32.37683515268955,21.62189598718335,13.16129404306006,1.038725078455867,16.38124042831275,5.424856440648926,6.681629338531977,3.271459968545521,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00134998261929,45.00796496331692,45.01003877580166,45.01881897866726,35.01801406800747,81.77035815647228,40.01103757798672,32.22074716257733,99.99418699204922,0.02130045805941336,-0.01692968428134918,0.007933282256126405,0.01178535401821136,0.09198080748319626,-0.01640451490879059,0.07281530086765997,0.001137427687644958,99.97575612008572,0.1605725139379501,-0.06244650483131409,-0.2290344387292862,0.1259215295314789,-0.371342197060585,-0.01195647865533829,100.2270655483007,0.04955334995756858,48.58398674428463,0.6050515115261078,50.89158438146114,0.03985268920660019,-0.1335969120264053,0.007123273611068726
0.166666666666667,0.2722154840676226,3651.99851859682,4446.497185446897,9.23674906674996,32.15669677280965,47.36319109795931,2800.863787826823,65.21172524605537,122.8878575212329,0.1988238156634011,91.97327502541035,48.8979390487128,2705.820124108177,25.38694033832137,48.91419391355193,3332.716628401532,22.97085407407562,66.6057114645581,-1.653390476107597,272.5975646077881,102.5116208395507,92.324726420762,32.20257921200117,14.91921521358319,18.75152663745629,6.061125672719364,16.90293987974321,4.093251058775267,32.37683515268955,21.62189598718335,13.16129404306006,1.038725078455867,16.38124042831275,5.424856440648926,6.681629338531977,3.271459968545521,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00979288041592,45.00456063210964,45.02429405152797,44.99735007226467,35.00829656541347,81.57258100491296,39.99943714082241,34.40707107346591,99.99418699204922,0.02130045805941336,-0.01692968428134918,0.007933282256126405,0.01178535401821136,0.09198080748319626,-0.01640451490879059,0.07281530086765997,0.001137427687644958,99.97575612008572,0.1605725139379501,-0.06244650483131409,-0.2290344387292862,0.1259215295314789,-0.371342197060585,-0.01195647865533829,100.2270655483007,0.04955334995756858,48.58398674428463,0.6050515115261078,50.89158438146114,0.03985268920660019,-0.1335969120264053,0.007123273611068726
