,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2714245968958165,3647.418896554227,4421.938195036638,9.169778875984514,32.44906123683844,47.8120491606406,2798.887683186197,66.15138944714283,122.914574721988,0.1983409767311079,92.00127475990367,49.536116981079,2703.461044018739,25.12174131906463,50.73131432530924,3330.750007100333,22.84448339730599,66.63300699883646,0.8616517856717109,273.042007954551,102.4790025504513,92.43549395682061,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99555588334799,44.9966683396697,45.00201076120138,45.00715321630239,34.99303686708212,81.62779804792618,40.0082728728652,33.1196816393134,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2700330166349204,3632.954018514953,4475.191727341082,9.189932525133834,32.57991237905613,47.52894432105636,2799.959234164704,64.59571135665658,122.8938204687792,0.1968199673757007,92.03148420061196,50.47143708302335,2704.71670070592,25.42720218786487,48.61718598372599,3331.641480044435,22.85020510866017,66.63998442459281,0.653425295650959,272.8923144548559,102.4806261480461,92.5142597846208,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.015352884233,45.00874469846487,45.0112737044692,44.99202559560538,34.99170715898276,81.69638826730687,39.99941691964865,31.7409396376721,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2713791273907147,3653.693130390246,4470.03443217799,9.233823452833217,32.2750442843064,47.70146216928148,2800.886053862497,64.15020962783953,122.9028099035932,0.1960428477037646,92.11970922943944,49.76811943158988,2705.457938165459,25.14664064070646,51.40456685987738,3332.509087588156,22.84299189906843,66.62562259599947,-0.3079466983675956,272.7611941342666,102.4659100799856,92.5951096969243,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99419527620077,45.00883098691702,44.97875623315573,45.00149420827627,34.99118919938802,81.6134678041299,40.01175784677267,32.45362620264238,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2689155429172459,3636.924000874068,4451.682814784232,9.198967681763538,32.5887546788197,47.74134011680631,2801.386167400561,64.72303478881864,122.8907588681277,0.1987837846481469,92.12645984671231,51.47044542446416,2705.412994598885,25.24324942589906,49.88257906823528,3333.004568527801,22.97719203638042,66.63041098366628,-1.19070541113615,272.6802095818685,102.4476782340101,92.32289151209258,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99747126191855,45.01428836911916,44.99754735559225,45.00320891469717,34.9988548335433,82.06323781368634,39.9891573676467,36.09166249037097,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2718670122658864,3655.227274298103,4436.1084314682,9.218723548905333,32.38075088005112,47.66519372117053,2800.904149063181,64.22763888038722,122.9072859482911,0.1979427854401341,92.04077966815846,49.92089027005897,2705.339024401742,25.51122776576837,51.69267463500437,3333.242633919961,22.94274570659727,66.64600216345913,-1.453540055453777,272.3302308315772,102.4830743343583,92.12283862456678,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98202778428793,45.01352659314871,45.00481200784445,45.00036034673452,34.99251902192831,81.5550731564063,40.01603749841452,33.2121564151206,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2716645650702745,3666.391240811613,4429.668036322346,9.204420155429144,32.34794551761426,47.25417149396429,2800.639639986147,64.67679381299237,122.9007674623212,0.1996461968699994,91.95105490637643,50.35901626375876,2705.068708711889,25.23931230338335,49.02888335388084,3332.386613225832,22.82243767610031,66.64058027465653,-0.2941762134432793,272.7764103893613,102.4831213298978,91.98808894930342,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00106062501669,45.01511222928762,44.98823266595602,45.00841387838125,34.98776890367269,81.35642690551556,40.00368301004171,32.12851909696354,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2699237950012718,3638.534728794806,4436.966307942419,9.235706368233648,32.36864678277589,47.39882950817398,2800.418701550896,63.84069756797095,122.8825167691855,0.2028822370573328,91.9073673708747,49.41549087898929,2704.888408044925,25.3864728005942,49.69811169745164,3331.940418250914,22.78799291491974,66.61754781451987,1.698156102001667,272.7409060813848,102.4907398016687,92.15399708836719,32.11306749712547,14.76811306707688,18.81579228349673,5.86928379919279,16.31267142429745,4.063319922554573,32.57689496148024,21.70872785785843,13.26378080993485,0.9037594828528775,16.07955167524431,5.366785212532176,6.678208253949171,3.303125444212044,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99626794427633,44.99188860982657,44.99371433824301,45.00641676038504,34.99566360086202,81.19529848270078,40.00206690400839,33.47848002970368,100.0088134154677,0.004896860764129088,-0.0001258602738380432,-0.003534583151340485,0.007135291993618012,0.0003994815051555634,-0.01007529646158218,0.1867675985849928,-0.006493953764438629,99.98827452749013,-0.7729877009987831,0.02856217324733734,-0.1553321853280067,0.09238921105861664,0.2675219997763634,-0.0007019497454166413,99.96091499179602,-0.01470463837613352,48.57863106578588,0.4683979123830795,51.36288204044104,-0.0431064821779728,-0.2556761279702187,0.1132730573415756
0.1500000000000003,0.270026952851538,3637.381245455555,4433.206419458644,9.22071823154959,32.53243349415752,47.47977000696706,2800.05870263591,65.42526411985602,122.8989508234599,0.2018090569373855,91.90688336990604,50.15438163819963,2705.029959966556,25.38707702947965,49.96710842608667,3332.402574198273,22.94574506636133,66.60342131904459,1.512596733868122,272.89593090494,102.5042158276017,92.34734121112947,32.11306749712547,14.76811306707688,18.81579228349673,5.86928379919279,16.31267142429745,4.063319922554573,32.57689496148024,21.70872785785843,13.26378080993485,0.9037594828528775,16.07955167524431,5.366785212532176,6.678208253949171,3.303125444212044,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99241195291281,44.99096566289663,44.99671564668417,44.99519291013479,35.00667455285787,81.43848879837182,39.98411484330892,29.44245721011647,100.0088134154677,0.004896860764129088,-0.0001258602738380432,-0.003534583151340485,0.007135291993618012,0.0003994815051555634,-0.01007529646158218,0.1867675985849928,-0.006493953764438629,99.98827452749013,-0.7729877009987831,0.02856217324733734,-0.1553321853280067,0.09238921105861664,0.2675219997763634,-0.0007019497454166413,99.96091499179602,-0.01470463837613352,48.57863106578588,0.4683979123830795,51.36288204044104,-0.0431064821779728,-0.2556761279702187,0.1132730573415756
0.166666666666667,0.2705793657822348,3640.869206060151,4446.05750228464,9.141608542012737,32.29937845252949,47.28386299126198,2800.829636453896,65.07825253943594,122.8921294290833,0.1984021886895162,91.99445235821621,50.04354491381509,2705.688197452439,25.29159053326558,49.10779636040739,3333.163043479008,22.86876557938663,66.61380667141393,-1.628337256610393,272.9031312161562,102.4695017764267,92.50692827637135,32.11306749712547,14.76811306707688,18.81579228349673,5.86928379919279,16.31267142429745,4.063319922554573,32.57689496148024,21.70872785785843,13.26378080993485,0.9037594828528775,16.07955167524431,5.366785212532176,6.678208253949171,3.303125444212044,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00452331155539,45.01607750982046,45.01033579438925,45.01095417112112,34.99633473962545,81.70290958517053,39.999346319139,32.47741613218981,100.0088134154677,0.004896860764129088,-0.0001258602738380432,-0.003534583151340485,0.007135291993618012,0.0003994815051555634,-0.01007529646158218,0.1867675985849928,-0.006493953764438629,99.98827452749013,-0.7729877009987831,0.02856217324733734,-0.1553321853280067,0.09238921105861664,0.2675219997763634,-0.0007019497454166413,99.96091499179602,-0.01470463837613352,48.57863106578588,0.4683979123830795,51.36288204044104,-0.0431064821779728,-0.2556761279702187,0.1132730573415756
