,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2711704925231556,3642.780650865559,4474.513223890977,9.200631324660463,32.27463790458542,47.42024159417159,2799.098386724026,65.69441854495645,122.9067596524401,0.1991277275119963,92.02193829269697,50.75733450379251,2703.860510014245,25.09580180516755,50.2810887989637,3331.1582259009,22.85095693425757,66.62977944191992,0.4405000567436218,273.4421180351139,102.48652271365,92.3191349710891,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99911867380142,45.00243688821793,44.99005747079849,45.01019331216812,35.00246355295181,81.66956403384201,39.99391504526138,33.91633795125151,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2703774323411289,3631.009331821507,4433.587112035944,9.190681432922528,32.36250149317135,47.20426869664698,2799.16656454741,64.50478960817033,122.8964471993259,0.1962250873861505,91.99115874888864,50.04479486290128,2703.598653685273,25.32624345343893,49.17198299272101,3331.254731465081,22.94921255765003,66.6483105538547,-0.1735696911811828,272.6674985234566,102.4783595817486,92.33589826395307,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98301233530044,45.01589475870132,44.98235689401626,45.00904913187027,35.00902811288834,81.67043055630046,39.99810411691666,31.39036975756837,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2705453491252501,3627.584741081986,4473.094155601571,9.214078321748232,32.6151330304013,47.74155807162406,2799.600616622411,64.51535281157832,122.8985569014213,0.1968806630202951,92.0049706588892,51.8902935858324,2704.509898735631,25.05052048778974,49.90081492710928,3331.667454131792,22.71195287722103,66.60931840050628,1.113503444194794,272.5203587423727,102.4724779076521,92.32575511642284,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98537126779556,45.02232473611831,44.98924463510513,44.99496885538101,34.98974153757095,81.61840807211932,39.99944010019303,35.71465508332034,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2713478823769145,3659.480915747885,4466.774064248124,9.259125244342018,32.76624096672876,47.27667134244825,2800.003634616361,64.63728938652247,122.9120343539464,0.1970136890423659,91.98999307747152,49.72478012712376,2704.196341802902,25.22342747261996,48.10204231304904,3331.886871453285,22.66042700265821,66.63075347089602,0.08513468503952026,272.6025961395201,102.5135366662329,92.26519807394232,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02275217294693,45.00162824869156,45.01248247385025,45.006340239048,35.00063318490982,81.13355150127693,40.00728243112564,33.66078208934877,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2714562255585742,3668.499370525632,4462.132695129985,9.314166148556128,32.30130053358144,47.65713410052974,2800.425394148761,64.69290972320397,122.9006494720855,0.1975702370884233,91.9870690758507,50.96700767200774,2704.786863568804,25.30410348166086,47.95134780595257,3332.182279784834,22.75857057974249,66.62874742655683,-0.3856939435005188,273.1130156326705,102.5118002893332,92.25989830874923,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00143633127212,44.99980581521988,45.01079797983169,44.99575071573258,34.98740816354751,81.40997135465709,39.99384500741959,34.54189625645183,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2731070116475636,3665.885863121502,4439.795275890695,9.215332469636085,32.32704969569579,47.73353978289928,2800.298827214279,64.70195822222954,122.8906584015797,0.1984449528538926,91.97675954733073,49.34366307933734,2704.760391051083,25.24608467882598,49.38190930812551,3332.411153053023,22.82057608748219,66.61734284535324,-0.3288660168647766,272.630282379085,102.5115626912941,92.37720558998609,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01726740121841,44.98854337930679,45.00269594430924,44.96512548685074,34.99763864755631,81.6321593162818,39.99717363595963,30.27270057161239,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2724416684244745,3677.184769824203,4458.491957802305,9.113463105689362,32.38163646942003,48.00290578259628,2801.214509922694,65.05821907842152,122.892742133362,0.195463796861306,92.02912891667923,50.62236330345902,2705.558764028617,25.29281421167356,49.87063123207945,3333.282117814619,22.96494441676424,66.60457015298631,0.3199567675590515,273.1126698457271,102.4831000493711,92.37869397931496,31.84611490052065,14.93629183106251,18.54935014106976,6.207632870337848,16.61318413302099,4.055748991984209,32.69366824645195,21.61446527281453,13.54304422437739,0.8092539969605818,16.37852110050533,5.35270886413802,6.698396283059602,3.358460305788602,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01313394784928,44.9846809220314,44.99594042062759,45.01168783426285,35.00310480356217,81.81486876931378,39.98470522165299,34.05953229735665,99.98978489160538,0.0161345503188204,0.002761480808258057,0.003505232334136963,-0.006390054225921631,0.1528251469135284,0.004910070896148682,-0.1634373273991514,-0.008260018825531006,99.98152870416641,0.04194504022598267,-0.1272981405258179,-0.1299585700035095,0.1467260599136353,0.3422418236732483,-0.006085628271102906,100.0754976868629,-0.1672226097725797,48.78926712274551,0.4763670206069947,50.70549827814102,-0.01257309317588806,0.1486459374427795,0.08108046054840089
0.1500000000000003,0.2707130208085132,3634.728798355312,4466.574796703659,9.201555322828696,32.45524843888904,48.03452151854002,2801.431381513967,64.08266589488353,122.9092723585281,0.1978258437749011,92.04315751439155,49.97809306192037,2706.065196396147,25.19582409917826,48.85635312533073,3333.57874462281,22.85458351304058,66.61590075072591,-0.9291433453559875,273.1619656975005,102.4932057074454,92.4603062137041,31.84611490052065,14.93629183106251,18.54935014106976,6.207632870337848,16.61318413302099,4.055748991984209,32.69366824645195,21.61446527281453,13.54304422437739,0.8092539969605818,16.37852110050533,5.35270886413802,6.698396283059602,3.358460305788602,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00692552804947,44.98968466043473,44.99030084848404,44.98386198282242,35.00686220407486,81.26004159409656,39.99918771982193,33.38019549877142,99.98978489160538,0.0161345503188204,0.002761480808258057,0.003505232334136963,-0.006390054225921631,0.1528251469135284,0.004910070896148682,-0.1634373273991514,-0.008260018825531006,99.98152870416641,0.04194504022598267,-0.1272981405258179,-0.1299585700035095,0.1467260599136353,0.3422418236732483,-0.006085628271102906,100.0754976868629,-0.1672226097725797,48.78926712274551,0.4763670206069947,50.70549827814102,-0.01257309317588806,0.1486459374427795,0.08108046054840089
0.166666666666667,0.2707617853789823,3685.281950132259,4427.334209560938,9.22897250866046,32.51818236235719,47.40490550051053,2802.255797836564,65.61274810519092,122.8990101550936,0.2015646121963062,92.05946560547942,49.80377505476464,2706.894079701776,24.9503675773202,51.05888890520595,3333.815603462661,22.93981819153649,66.61966164069432,-1.729533588886261,272.743776896701,102.4821089810749,92.44115764836782,31.84611490052065,14.93629183106251,18.54935014106976,6.207632870337848,16.61318413302099,4.055748991984209,32.69366824645195,21.61446527281453,13.54304422437739,0.8092539969605818,16.37852110050533,5.35270886413802,6.698396283059602,3.358460305788602,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98816385507584,45.00456434488297,44.99833360910416,45.00674703836441,35.01348627328873,81.27616532955042,39.99369997262955,34.65837738065093,99.98978489160538,0.0161345503188204,0.002761480808258057,0.003505232334136963,-0.006390054225921631,0.1528251469135284,0.004910070896148682,-0.1634373273991514,-0.008260018825531006,99.98152870416641,0.04194504022598267,-0.1272981405258179,-0.1299585700035095,0.1467260599136353,0.3422418236732483,-0.006085628271102906,100.0754976868629,-0.1672226097725797,48.78926712274551,0.4763670206069947,50.70549827814102,-0.01257309317588806,0.1486459374427795,0.08108046054840089
