,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721431368170106,3654.094109580761,4443.096739399422,9.206432534220687,32.32810774353474,47.32130823917119,2798.619846783335,65.01125389399319,122.8913932105042,0.1964080566764376,91.97046362152567,49.1206975299888,2703.38356273678,25.30347378049044,49.25125583765284,3331.521554752989,23.06815210201582,66.62112291912503,0.347010688483715,272.7520456115017,102.486355460729,92.26254781435178,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00207504421473,45.00646807342768,44.99678921848535,45.02312270790338,34.99065042644739,81.3417277397946,40.00987937122584,30.50736196764689,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2704073706048865,3623.900163882439,4479.431937822512,9.18180707371849,32.34867268346639,47.92977965244906,2799.567278150504,64.18687074810775,122.8836806714211,0.1973306296460104,92.00916805039292,49.23120622049126,2704.170524873115,25.36843272886303,50.05328331853974,3331.319906245468,22.79745859121848,66.61670645862175,0.8888709351420402,272.6530301725208,102.4987062470372,92.46540172646297,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00184485584497,44.99350213676691,45.02247181087732,44.99348654419184,35.00075165897608,81.34372338245744,40.00259260326624,33.40718461416075,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2697022905861932,3649.214031271793,4477.010060249571,9.202167046089686,32.4871617552655,47.54056481006369,2799.62490647221,65.1693952697406,122.8875937434691,0.1970859897311114,92.0407556694935,49.80454384898618,2704.556773106914,25.28590361167002,49.50874972525856,3331.571975988132,22.87873502185421,66.61860902944389,0.01912706345319748,271.985908551597,102.5044639086729,92.16839933555278,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00541162639856,44.99543606430292,44.9974286571145,45.00311425834894,34.99556537777185,81.72525002003799,39.97416749149561,33.83498670286757,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712113096329605,3640.862426634209,4461.168034070645,9.299710654101345,32.42482339650747,47.49830889295431,2800.20906620058,65.48991712562265,122.8769229968189,0.1960789830585768,92.0396482532961,51.16370939250001,2704.504114585042,25.28476979017212,48.47123782230533,3332.935151918206,23.09390047406419,66.63414851950421,-0.5134417250752449,272.315643639181,102.5247708259666,92.29593596690945,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0053075709939,45.00436048179865,45.02093086391687,45.0030326333642,35.00065236240626,81.57727781724526,39.99663026958704,30.65447598878426,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703796275454549,3627.372992837983,4499.532963771621,9.208208292821539,32.02551791251377,47.43364878022648,2800.251861005539,65.45814452748688,122.8825370696171,0.1977351525876622,92.00728169643625,48.66007490559819,2705.354504078697,25.3640794816356,50.55987382428935,3332.279644009517,22.95693932226335,66.62154296559281,-1.131201954185963,271.7687311924931,102.5157353042618,92.14496523968297,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01192487865686,45.00440354019403,44.97999293476343,45.00869916588068,34.99437599331141,81.42875332387851,40.01566975742578,32.2699514561752,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2701444988504194,3648.384322336703,4459.075624125388,9.288446398147123,32.14651835618081,47.14129036830088,2800.590500250918,65.02642841891831,122.896589867428,0.1973002867551958,91.9981270136276,50.26420868005615,2705.030629835571,25.23502402388995,48.01288010944028,3333.496339068268,22.89104656369484,66.6195389873375,-1.793231506645679,271.3963716445377,102.5159093494215,92.22119271908264,32.49610996674618,14.95658481948205,18.77724251755225,5.932920537254696,16.50330151751434,4.07777041451939,32.78859028983507,21.63926561215569,13.32016503065419,0.9014238927287473,16.22661172680471,5.374598274305953,6.687550474374777,3.23293623343953,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0079002776742,44.99702047973872,44.99207856327295,45.00331500679255,34.99856794506312,81.0116546576763,40.01483912616968,31.78577183632756,99.99717144161463,0.01163113240967505,-0.001005180776119232,-0.004010985791683197,-0.0093137726187706,0.05086405947804451,0.006593028604984284,0.006855217710835859,0.01262342602014542,99.9934646859765,0.15620306879282,0.02224861681461334,-0.0874919518828392,-0.00411580502986908,-0.1506068333983421,-0.03579007014632225,100.260811842978,-0.01799027885426767,48.01978663355112,0.4739137321710586,50.72839263826609,0.01517407074570656,-0.1822259053587914,0.09612690508365632
0.1333333333333336,0.2715859175642438,3673.01772459145,4466.812080565184,9.203797233680396,32.31955773515566,47.13145104192505,2800.959842983675,65.12170926941737,122.8839454246577,0.1979401202467099,92.03064121682283,49.93339646054668,2706.156359842859,25.0719477201929,50.80630929321514,3333.873708924388,22.95458302992686,66.65136070234723,1.232137231528759,271.8586301934032,102.5107064617575,92.12617948001437,32.49610996674618,14.95658481948205,18.77724251755225,5.932920537254696,16.50330151751434,4.07777041451939,32.78859028983507,21.63926561215569,13.32016503065419,0.9014238927287473,16.22661172680471,5.374598274305953,6.687550474374777,3.23293623343953,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99945868641138,45.00887475639582,44.99474384456873,44.99804861694574,35.00924439579249,81.41958510644344,40.00886854320765,35.21510513574444,99.99717144161463,0.01163113240967505,-0.001005180776119232,-0.004010985791683197,-0.0093137726187706,0.05086405947804451,0.006593028604984284,0.006855217710835859,0.01262342602014542,99.9934646859765,0.15620306879282,0.02224861681461334,-0.0874919518828392,-0.00411580502986908,-0.1506068333983421,-0.03579007014632225,100.260811842978,-0.01799027885426767,48.01978663355112,0.4739137321710586,50.72839263826609,0.01517407074570656,-0.1822259053587914,0.09612690508365632
0.1500000000000003,0.2705242327246381,3639.362288722652,4431.907264159948,9.22871410311715,32.16747813926632,47.04037784971213,2801.637023179457,65.99291028023447,122.8892225989496,0.197453726615608,91.98403659001112,49.95998641672462,2705.886879800299,25.31849570535474,48.8474569807376,3334.193850961978,22.96263465121685,66.62976384320775,0.6892000004649161,270.6926592022452,102.5377120697613,92.07907027627456,32.49610996674618,14.95658481948205,18.77724251755225,5.932920537254696,16.50330151751434,4.07777041451939,32.78859028983507,21.63926561215569,13.32016503065419,0.9014238927287473,16.22661172680471,5.374598274305953,6.687550474374777,3.23293623343953,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00274225383997,45.01599423080683,44.98785498768091,44.99629937797785,35.01064991146326,81.34060700311372,39.99547272831202,33.97487836821355,99.99717144161463,0.01163113240967505,-0.001005180776119232,-0.004010985791683197,-0.0093137726187706,0.05086405947804451,0.006593028604984284,0.006855217710835859,0.01262342602014542,99.9934646859765,0.15620306879282,0.02224861681461334,-0.0874919518828392,-0.00411580502986908,-0.1506068333983421,-0.03579007014632225,100.260811842978,-0.01799027885426767,48.01978663355112,0.4739137321710586,50.72839263826609,0.01517407074570656,-0.1822259053587914,0.09612690508365632
0.166666666666667,0.2720349759049896,3634.286530981431,4466.553202459177,9.228817512945504,32.09546229863727,47.40358460617067,2801.185135474846,64.06981376530743,122.9039706201515,0.2025907007019229,91.9930520735494,48.89397865786935,2705.990704088661,25.21325617411499,50.31428790097603,3334.968815648916,22.79645132985087,66.64427262790483,-1.262424059212208,270.9789922969985,102.5266414865,92.11517284050468,32.49610996674618,14.95658481948205,18.77724251755225,5.932920537254696,16.50330151751434,4.07777041451939,32.78859028983507,21.63926561215569,13.32016503065419,0.9014238927287473,16.22661172680471,5.374598274305953,6.687550474374777,3.23293623343953,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99340527683496,45.01450194984675,45.0055037894845,44.98762783676386,35.00531378895045,81.46090161110094,39.99561847835779,32.76046602926957,99.99717144161463,0.01163113240967505,-0.001005180776119232,-0.004010985791683197,-0.0093137726187706,0.05086405947804451,0.006593028604984284,0.006855217710835859,0.01262342602014542,99.9934646859765,0.15620306879282,0.02224861681461334,-0.0874919518828392,-0.00411580502986908,-0.1506068333983421,-0.03579007014632225,100.260811842978,-0.01799027885426767,48.01978663355112,0.4739137321710586,50.72839263826609,0.01517407074570656,-0.1822259053587914,0.09612690508365632
