,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.271048655937826,3647.440384799947,4457.45425838848,9.132952737420581,32.40001273088217,47.48864405118562,2798.912999092334,64.87362310512424,122.8798663541602,0.1956819711935304,91.98268083062763,50.10096338459844,2703.204755101026,25.19137784111853,49.17531163967704,3330.619198920233,22.97177342222797,66.62422678468678,0.5822421923279761,272.9133900679502,102.5028232304376,92.23851514082914,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00918939083815,44.99666184395551,45.00045624226332,44.99492683380842,35.00534583538771,81.44893294601528,39.99283277958632,36.4805715369457,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2700284489500095,3620.776796670196,4461.848755595969,9.251684639941988,32.64394767881868,47.5962077615328,2798.538063178652,65.05074804090935,122.8890280910461,0.1961624577017703,91.98380735857498,50.03194644936504,2703.782045088898,25.4857730468896,49.19593158224839,3331.535811443548,23.01098687505785,66.61709391869549,0.587404479086399,272.75618937667,102.4978643670376,92.24334746087868,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98359646290541,45.00116214722395,44.98982272595167,44.98279963463545,35.00610727757216,81.70225668298971,39.99486222714186,34.42531999241502,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.270427038737816,3652.614608266694,4462.306963973513,9.255881250630525,32.29331426243574,47.45837570855635,2798.901281460806,65.67667386374248,122.8876254601339,0.1982901405149423,91.92906201708043,48.68604517587593,2703.034254052804,25.16062067572301,50.30671082853424,3330.505497931927,22.76150518434923,66.63499145740401,-2.652536402642727,272.6436965113717,102.4986724385124,92.06881076100575,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98732064694166,45.00473694771528,45.01507675617933,44.98831932038069,34.99536185711622,81.5214527323741,39.99215055912733,36.65519169816648,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2710016549985817,3662.397704080864,4432.753719451968,9.298759034737792,32.08180129843208,47.74846639462299,2799.149751832864,63.90869285891014,122.8786729833105,0.1954485395205994,91.87915112415301,48.96234006602226,2703.918608393285,25.40671673838589,49.09527034725505,3330.065070464573,22.92336020214481,66.59503429202705,-0.6733867272734642,273.2449935216194,102.5128765194721,92.27865561269012,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99415894001722,44.99881019562483,45.00730048626662,45.00675749748945,34.98960188359022,81.27047241276614,40.01472524136305,32.25128888423286,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2714612787880056,3659.647818523722,4411.189901088355,9.144986793615555,32.3764268799197,47.83526465088166,2799.815504280613,65.07259882657642,122.9001850930004,0.1955162695628073,91.99923091152209,50.62729879702102,2704.774692598946,25.29305663666024,48.30004838013265,3332.156821830616,22.87263464225112,66.59586247389275,-0.4305026158690452,273.4086344124407,102.48919813469,92.61155534097996,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99541099041701,44.9857298180461,45.00072508305311,45.00342290848494,35.01651738613844,81.7720094709855,39.98613750904799,32.344006317069,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.272782611026149,3632.245542200108,4462.177672705576,9.164632535929345,32.28819446615388,47.36558245110093,2800.419618263117,65.06115330649747,122.8816032522898,0.1972301798034519,92.0782860056779,50.51319675188983,2705.349329521393,25.0736779190979,49.42768960083978,3332.179038410505,23.09805710032132,66.59240097083108,-1.26292272657156,273.3207223248763,102.4889870280794,92.4950817143277,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99171442478895,45.01559328049422,45.00439027279615,44.99749871224165,35.00585487812757,81.37723309344203,40.00289535015821,31.59250985088296,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.27046154848197,3670.661511261557,4471.438264585296,9.234447661624808,32.50857095917372,47.26009864986557,2801.315918697779,65.12305998379739,122.9050184487726,0.1987268932113553,92.10955172430565,47.14925581687842,2706.021147944305,25.10612902275003,49.88457029449067,3333.867126039678,22.8908579753133,66.63070953550883,-2.029441700875759,272.7248656047515,102.4721944277092,92.43783037822756,32.17046101819595,14.8026394986374,19.1325613767718,6.086704746744518,16.71593400969898,4.047624252307495,32.66622989643011,21.75537777879883,12.87997788935494,0.9897126111907377,16.52336163155649,5.387500541583194,6.628385154574399,3.17942987398156,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01496847599745,44.98970121353864,44.99363919705152,45.01476948708296,35.00012211292982,81.68257305767587,39.99995433300734,35.41889195213087,99.98620868176222,0.004689874098403379,0.00435463398694992,-0.002628631889820099,-0.008175206482410432,0.08006369695067406,9.542912244796753e-05,-0.02925729195703752,-0.004671349823474884,99.98348853081465,0.2093516513705254,-0.09259224236011505,0.1192196533083916,0.02742032706737518,0.1184354946017265,-0.01671919897198677,100.0698002502322,0.1695749822712969,48.7433091327548,0.6387092560529709,50.71613489836454,-0.02516634538769722,0.2226444408297539,-0.03286533653736114
0.1500000000000003,0.2714400297487373,3668.375771879867,4394.149894927024,9.148322635067746,32.21079478211637,47.62176814393737,2801.138442620791,64.8509273212205,122.8952334112386,0.199504856122692,92.09981588483255,49.00704410714592,2706.124483982451,25.48456629951951,50.11495871681276,3333.856890681467,22.89365033173336,66.63153121495019,0.8537716761231422,272.4218786275829,102.487218003414,92.46354586691508,32.17046101819595,14.8026394986374,19.1325613767718,6.086704746744518,16.71593400969898,4.047624252307495,32.66622989643011,21.75537777879883,12.87997788935494,0.9897126111907377,16.52336163155649,5.387500541583194,6.628385154574399,3.17942987398156,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00224265545607,45.00124312371015,44.99382627934217,45.005518245399,35.0115131136775,81.59432165359318,40.00865276783705,33.87168176011662,99.98620868176222,0.004689874098403379,0.00435463398694992,-0.002628631889820099,-0.008175206482410432,0.08006369695067406,9.542912244796753e-05,-0.02925729195703752,-0.004671349823474884,99.98348853081465,0.2093516513705254,-0.09259224236011505,0.1192196533083916,0.02742032706737518,0.1184354946017265,-0.01671919897198677,100.0698002502322,0.1695749822712969,48.7433091327548,0.6387092560529709,50.71613489836454,-0.02516634538769722,0.2226444408297539,-0.03286533653736114
0.166666666666667,0.2714538435537737,3697.190107788332,4453.550501722803,9.264768009148439,32.37214769138212,47.53243868392041,2801.478518680772,65.32697789954963,122.8909859260289,0.199581906311577,92.04685670152766,49.88097125741452,2706.016473731525,25.32093452882191,48.70251223654014,3333.869139261413,22.72742640160472,66.62281911403626,-0.08669563382863998,272.2595017059846,102.4694183590942,91.9677547974257,32.17046101819595,14.8026394986374,19.1325613767718,6.086704746744518,16.71593400969898,4.047624252307495,32.66622989643011,21.75537777879883,12.87997788935494,0.9897126111907377,16.52336163155649,5.387500541583194,6.628385154574399,3.17942987398156,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9923880431056,44.99116588562727,45.00918315380812,44.98997378319502,35.02486467808485,81.50037371001574,40.0043447253108,39.86598319587105,99.98620868176222,0.004689874098403379,0.00435463398694992,-0.002628631889820099,-0.008175206482410432,0.08006369695067406,9.542912244796753e-05,-0.02925729195703752,-0.004671349823474884,99.98348853081465,0.2093516513705254,-0.09259224236011505,0.1192196533083916,0.02742032706737518,0.1184354946017265,-0.01671919897198677,100.0698002502322,0.1695749822712969,48.7433091327548,0.6387092560529709,50.71613489836454,-0.02516634538769722,0.2226444408297539,-0.03286533653736114
