,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01874719250682803,3638.974186912406,4441.03371311604,9.198536996142133,32.24957625731741,47.5257698308229,2796.553845346352,65.37613368752109,122.8958793936217,0.1935142860408722,91.9281940622915,49.57860148036809,2701.97464392102,25.2972129790223,49.10960296942951,3328.33565187882,22.92795067848246,66.63021115794868,0.6325041607022285,272.844927772481,102.5039313169578,92.18646381259231,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99737555116415,44.99535659879446,45.01152757257223,44.98981791585684,34.99327816575766,81.24950580254654,40.00414100259542,33.78915044737751,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.01910678128904312,3641.603384163849,4471.363424306773,9.299647895949446,32.46292763640895,47.31919783378516,2795.885624184105,64.37762130872359,122.8755690732524,0.1947219743900054,91.93844861972131,50.00282938241333,2700.099709993625,25.17485523431431,49.21340045311801,3326.112322123702,22.81059783550502,66.62575596653045,-0.4556350395083427,272.925386609742,102.5484020813702,92.39325205671983,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99510890573263,44.99732167333364,45.01340063661337,44.98559555143118,35.00840226739645,80.9844644346182,39.98568996995687,34.1158189088334,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.02015322372875823,3648.77032998389,4395.430568301354,9.233610441480064,32.49014912891375,47.38607493761908,2794.241396801195,65.79782047452478,122.8769915856807,0.1895219197413941,92.00471395739413,49.74438432454607,2700.03755582066,25.31356266071123,48.93798951626233,3325.611850356905,22.83357942645631,66.63679708070639,0.1992997959256172,272.4714784559086,102.5442053858874,92.34677800214149,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99071426957845,44.97967340558768,44.98340938180685,45.01624226659536,34.99786322206259,81.44814405230485,39.99371446222067,35.65259089710926,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.02201977348471561,3630.716098396472,4455.161500467387,9.205864421951807,32.65626422704879,47.46029548435564,2793.924954617573,65.57685922663099,122.8836220863506,0.186042357147404,91.98777465988019,49.76015188420034,2698.45753933938,25.09221239616084,50.28438568815064,3324.415533450137,22.94375702233636,66.64476030235593,0.7670910194516182,272.6417990174876,102.555298633502,92.262573300924,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01101962655783,44.99835080236196,45.00019270509481,45.02910759061575,34.99490380853415,80.97626852873266,39.99322910875082,34.76755965911185,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.02122023230044526,3642.873157088737,4437.138812739313,9.220023736804432,32.45331583651938,47.41839934366833,2792.518596401339,64.61421648163275,122.8713673585913,0.1836400908407717,91.99307102147351,49.47127220956833,2697.212758281573,25.21715218832923,47.62265305231752,3323.511835118214,22.656523492428,66.63825865697085,-0.1887041255831718,272.3248079714805,102.5880208287666,92.36626722812397,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0224623927474,44.98243837445975,44.99221072763205,45.01641202062368,35.00004591554404,80.89747386078506,40.01810662835837,32.68137358870968,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.0247901885750213,3635.303791237924,4474.465382666898,9.293534720607116,32.23511751265989,47.26271288876782,2792.383649304599,65.29136287034271,122.8611427237927,0.1780883896836024,92.01416592271669,49.91974161998892,2696.858362731965,25.10294515306432,51.49332183136295,3323.050379678099,22.72912063444045,66.63359771159199,-1.357147757709026,272.4158510677825,102.5863500506112,92.22668110276489,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00964027017355,45.00392518132925,44.99835558503866,44.99564998716116,34.98827298730612,80.9022384352385,40.00871864885092,35.01433619917574,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.02510235295839884,3630.713428497452,4455.309538273282,9.191694308153817,32.31985536192155,47.22171852394288,2792.162463292947,65.55867578812479,122.8703750164861,0.1726598036162462,92.01756004273962,50.18299570644746,2696.748809664594,25.06508165123818,50.3577922003304,3322.634228496669,23.08036964713552,66.62834191339711,0.3496773079037666,271.9083824564293,102.6163686372948,92.15417574368499,32.10930930506309,15.02019407980271,18.57879587121951,5.894719914457683,16.71670436993038,4.049272609818062,32.78528734314833,21.68155777195145,13.4789252057631,0.9818780932349577,15.54290316335771,5.398110672012462,6.626623485653883,3.243127742567147,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99083232492208,44.98508854955435,44.99340628236532,45.00116027921438,34.9959713897109,80.75872248616835,39.99910381883383,35.42515539356704,99.98242865175008,0.02568204943905585,-0.00823273092508316,0.003912287652492523,0.01321451753377914,-0.1927504427731037,0.007660728394985199,-0.08009372095693834,0.001932073533535004,99.9945931634307,0.219805620610714,-0.03030652105808258,-0.07644114643335342,0.07835999429225922,0.02552833408117294,-0.009869501739740372,100.030116699636,0.02412869368563406,48.13017072528601,0.4465043157339096,51.10696472972631,-0.00641298070549965,0.1802171692252159,-0.0762658029794693
0.1500000000000003,0.02495041561002027,3598.066971019588,4468.423782192294,9.261681903486672,31.88825899762807,46.90510220852732,2790.450556325651,64.51022147575607,122.8785954449273,0.1671441463928039,91.97343447394516,51.32970340952717,2694.97079667099,25.18872537852328,49.68171701048289,3321.173088048783,23.01886124639828,66.61221910450254,-1.931593911349773,271.7965526909196,102.5900602678502,91.99715172299483,32.10930930506309,15.02019407980271,18.57879587121951,5.894719914457683,16.71670436993038,4.049272609818062,32.78528734314833,21.68155777195145,13.4789252057631,0.9818780932349577,15.54290316335771,5.398110672012462,6.626623485653883,3.243127742567147,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99934296220541,45.00182993024588,45.00303905099631,45.00041539281607,34.99677511781454,80.91068062886653,40.00518983453512,34.36366620057041,99.98242865175008,0.02568204943905585,-0.00823273092508316,0.003912287652492523,0.01321451753377914,-0.1927504427731037,0.007660728394985199,-0.08009372095693834,0.001932073533535004,99.9945931634307,0.219805620610714,-0.03030652105808258,-0.07644114643335342,0.07835999429225922,0.02552833408117294,-0.009869501739740372,100.030116699636,0.02412869368563406,48.13017072528601,0.4465043157339096,51.10696472972631,-0.00641298070549965,0.1802171692252159,-0.0762658029794693
0.166666666666667,0.02784308276344322,3631.794580199381,4485.805985610541,9.273520268326585,32.02488765176525,47.28097493764044,2789.785712823134,65.1166112068528,122.8572724583408,0.1582584985232559,91.96090670466705,48.66076459347285,2694.887023061913,25.34568145761309,49.73581173926166,3320.096871054783,22.80364750291561,66.63821676344216,-0.5398306533694267,271.6006122639315,102.6336502762015,91.9801626781726,32.10930930506309,15.02019407980271,18.57879587121951,5.894719914457683,16.71670436993038,4.049272609818062,32.78528734314833,21.68155777195145,13.4789252057631,0.9818780932349577,15.54290316335771,5.398110672012462,6.626623485653883,3.243127742567147,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9858501586318,45.00009875386954,45.00359928697348,44.99977338880301,35.0130387839675,81.1691529738283,40.00411982148886,33.847901518962,99.98242865175008,0.02568204943905585,-0.00823273092508316,0.003912287652492523,0.01321451753377914,-0.1927504427731037,0.007660728394985199,-0.08009372095693834,0.001932073533535004,99.9945931634307,0.219805620610714,-0.03030652105808258,-0.07644114643335342,0.07835999429225922,0.02552833408117294,-0.009869501739740372,100.030116699636,0.02412869368563406,48.13017072528601,0.4465043157339096,51.10696472972631,-0.00641298070549965,0.1802171692252159,-0.0762658029794693
