,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2710818782337967,3614.694631068413,4430.529816459046,9.188906111432111,32.37607056889131,47.6939543546168,2798.763225707249,64.87502549142486,122.9086913181374,0.1965026770344811,91.9749162541906,49.44608165467434,2703.090778672314,25.49615104064229,49.5471983268136,3330.936453549517,23.02812620789805,66.61759467051644,-0.3251700863242149,272.8205591420199,102.4759485439801,92.3182176694574,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99769212931395,45.00125966757536,44.99699082583189,44.99583164900541,34.9951149007678,81.53741272528974,40.00439833849669,31.80063710400791,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2707735990181167,3674.847179676906,4433.650937213526,9.182199100407146,32.32673043556524,47.14028170249795,2799.127307805184,65.57382414606175,122.9084533303958,0.1975804703505558,91.98539682927358,48.54411381386011,2703.120070911702,25.36574498015549,48.74999217643787,3330.753975612772,22.986461620291,66.62241669877199,2.06860871464014,272.2929097977431,102.4975863782108,92.24100654651515,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00497488230467,45.00408990591765,44.99850331515074,45.00931740492582,34.98652118891478,81.71296056893803,39.98261248797179,34.71085415170351,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2701072980214533,3645.114527525761,4420.68334812179,9.290431560529196,32.42087446834216,47.33398640941024,2798.812000743421,64.54778595366122,122.897497109496,0.1958213907983327,91.97023428538205,48.30959105695182,2703.834509797641,25.30861486241503,49.33293021616035,3331.264474643043,22.95400351218097,66.60679925135267,2.355812598764896,272.7934552482904,102.5055999825302,92.33702653302912,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98733680933714,44.98266063421965,45.00731116503477,44.99184382170439,35.00695074290037,81.69760823394157,40.01046452730894,31.15403131915452,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2716030101696701,3655.52928225518,4437.043407860487,9.156153323023906,32.43406788558404,47.45674530740141,2799.43569927099,64.684799354896,122.8985442818588,0.1941163432191637,91.98336858338365,51.07888548750186,2704.120479466087,25.31861146396249,51.25102925259306,3330.999651303689,22.77932317304356,66.61829674432856,-1.190637825429439,273.044726610983,102.5014343017828,92.36988824741798,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99614166468382,45.0030463001132,45.0058206102252,44.99970751494169,35.02508665293455,81.56501087289308,39.98564877718687,35.4271122601394,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2728688809624435,3658.138254780998,4403.957287033217,9.195161129413728,32.18375385620988,47.88581725158858,2799.957215703413,65.51668519093072,122.9051442252205,0.1966935675892684,92.02084972276258,49.10842281287311,2705.419028356978,25.09922997558828,51.58883493811388,3332.010789114773,22.75369806977181,66.6124981637791,-0.9479280933737754,272.6458344297633,102.4864034138526,92.35974948128373,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9966457387805,44.99231868475675,45.00540427416563,45.01583292692899,35.00367178171873,81.38170498313625,40.0206572458148,33.63115086554583,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2725146508872112,3650.595184804285,4378.632868550251,9.165117598339867,32.7079014282096,47.74099875805347,2800.388700249954,64.91189599819812,122.8943022195291,0.199295815665999,92.00598139097366,50.31642395079736,2704.810213577902,25.37244477688013,50.474321797474,3332.393554401466,22.85120004871733,66.62208595336448,0.7327093616127968,272.9840986986829,102.4799744066106,92.24733345604747,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00318258494138,45.00643335074187,44.99615437716245,44.98219795912505,34.9933031103015,81.14501392705256,39.9982127687335,33.44029589678365,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2715468343556452,3675.582875265767,4423.193899045986,9.338136898594701,32.69827191252242,47.60865932430875,2800.863257623278,64.65904762688706,122.8872711683017,0.2003972195522509,91.99678683800424,49.36732534140989,2705.214316313449,25.28802016756245,48.42735696801414,3333.424482147126,22.82453183980103,66.6095461896505,-0.4314636215567588,272.9176309814073,102.4911862606214,92.23943561260305,32.73362400065979,14.81976984970398,19.0220392853831,6.007932845613841,16.64870682492649,3.979071680772384,32.72451197374258,21.76978672483613,13.19871795922112,0.9353921565932646,15.72774279944513,5.400799357072009,6.60697310385037,3.252204796829308,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99301844805479,45.00992232054472,45.00221491068601,44.99994382590055,35.00516839236021,81.38857453106303,40.00452537745237,34.38046620162047,99.97619468897581,-0.004676421239273624,-0.01255549222230911,-0.003213570415973663,0.006463358104228973,0.00829407200217247,0.01183688372373581,-0.07896747629274614,-0.005663430988788604,99.98655723303557,0.1730349585413933,-0.0800486832857132,-0.1315535977482796,-0.03318445980548859,-0.1220018342137337,0.01323973461985588,100.1797256991267,0.007033855066401884,48.34635858982801,0.6895676344633103,50.69530396908522,0.02324065491557122,-0.1113368943333626,0.04149615466594696
0.1500000000000003,0.2729346676941469,3681.668479366193,4418.471737371452,9.258485849762057,32.27226120800135,47.10860958956955,2800.832636364265,64.80260005730614,122.8969299879555,0.1974839239926282,91.971888899031,48.9435336790535,2705.499075819583,25.3925264192633,50.17311051028428,3332.671602074513,22.73770932068582,66.5972538908031,-0.7326024994254111,272.7700480262955,102.5099700442342,92.19148751985753,32.73362400065979,14.81976984970398,19.0220392853831,6.007932845613841,16.64870682492649,3.979071680772384,32.72451197374258,21.76978672483613,13.19871795922112,0.9353921565932646,15.72774279944513,5.400799357072009,6.60697310385037,3.252204796829308,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00704779833555,45.00955408781767,44.99521276682615,44.97829019278288,34.98256444185972,81.47667747740135,40.00549930781126,32.63006588381951,99.97619468897581,-0.004676421239273624,-0.01255549222230911,-0.003213570415973663,0.006463358104228973,0.00829407200217247,0.01183688372373581,-0.07896747629274614,-0.005663430988788604,99.98655723303557,0.1730349585413933,-0.0800486832857132,-0.1315535977482796,-0.03318445980548859,-0.1220018342137337,0.01323973461985588,100.1797256991267,0.007033855066401884,48.34635858982801,0.6895676344633103,50.69530396908522,0.02324065491557122,-0.1113368943333626,0.04149615466594696
0.166666666666667,0.2703964016736576,3637.506762693016,4457.845747824757,9.312871343007199,32.24342433036721,47.3515887889118,2801.106954491603,64.42428901606999,122.9070829084587,0.1995424005437808,91.96950399003711,50.10868817552702,2705.541819909434,25.48808249678936,49.65282804877185,3332.621660583039,23.10800407468966,66.62162629877511,0.5509676948189735,272.4815044210774,102.4766926675271,92.29136996117421,32.73362400065979,14.81976984970398,19.0220392853831,6.007932845613841,16.64870682492649,3.979071680772384,32.72451197374258,21.76978672483613,13.19871795922112,0.9353921565932646,15.72774279944513,5.400799357072009,6.60697310385037,3.252204796829308,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99821782320738,45.00305779188871,44.97620151728392,45.00933723181486,35.00241488665343,81.67160737598054,39.9976294156909,35.28072227201458,99.97619468897581,-0.004676421239273624,-0.01255549222230911,-0.003213570415973663,0.006463358104228973,0.00829407200217247,0.01183688372373581,-0.07896747629274614,-0.005663430988788604,99.98655723303557,0.1730349585413933,-0.0800486832857132,-0.1315535977482796,-0.03318445980548859,-0.1220018342137337,0.01323973461985588,100.1797256991267,0.007033855066401884,48.34635858982801,0.6895676344633103,50.69530396908522,0.02324065491557122,-0.1113368943333626,0.04149615466594696
