,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.02919319839643687,3659.372620940931,4440.785951611681,9.132242824021366,32.82599721896663,47.51556369363638,2796.681907441052,65.74834137195204,122.886117819273,0.1941741917018651,91.93662498499873,49.05848327213432,2701.524927165387,25.09578964247905,50.04662181577409,3328.623866254103,22.79040301903192,66.6157723791652,1.785733434557915,272.9855365427457,102.4973279427816,92.14303822178067,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98347157537937,44.98399175703526,45.02305945456028,44.9910286718607,35.01141747534275,81.26416212726664,39.97309641897678,33.09781237582557,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.03113555384752577,3639.868943935683,4452.442885902357,9.163109313140218,32.28072334455969,47.42614155703016,2795.219255610599,65.11834035297245,122.8870287002929,0.193340006647198,91.91111820378595,50.43853595906592,2699.797180001669,25.1746597288837,50.45470956791608,3326.457007502966,22.93107755013488,66.61675267649805,-0.06210639774799347,272.9022971896249,102.538215505883,92.21237047190151,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01074935019016,45.00542877256871,45.00864106237889,44.98550584852696,34.99055682241917,80.72698609419156,40.00417241156102,32.91300246509141,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.0319442765740004,3663.73035309775,4413.752466971899,9.24402612170984,32.21808571236429,47.76550375105727,2794.365618151555,63.58831481315725,122.8616664984518,0.1926247275652097,91.92651534968577,49.28027816363456,2699.237203576246,25.14815839615788,50.82253490025985,3325.586290842768,22.80014761745858,66.63154822378566,-2.053441789746284,272.4618169147935,102.5683902848278,92.40552192791102,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00000687658787,45.00388094007969,45.00058962881565,45.009080696702,35.008965960145,81.34758101895545,40.0084366518259,31.34126186451593,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.03588500361984655,3639.974249965682,4454.440295122974,9.213549321856938,32.58941914345341,47.3229299947464,2793.932250967388,65.01429865007431,122.8951030844196,0.1870341000142973,92.01366350594573,49.52553877626235,2698.62198704829,25.07242071557256,51.78946147479263,3324.290056929605,23.05941951426446,66.61536072257456,0.6508485049009323,272.7124391032144,102.5561141706771,92.46201728955073,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99585276663304,44.98722591459751,44.98485653936863,45.00745801985263,34.98065779745579,81.06705603026178,40.00968232214451,33.59904720518902,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.03528903501594726,3689.458142289338,4441.974936737746,9.329051427710406,32.35140598699964,47.72339797244647,2793.244527655215,65.66787739565102,122.875295387317,0.1835262393377419,92.04228886308,47.60148596688169,2698.243254299502,25.07459291574687,49.84808235371121,3323.706351430063,22.87405795369274,66.60490749641421,0.5904035776853561,272.1857257500196,102.557271665607,92.25940663465285,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99255738317967,45.00427080214023,44.97674853384495,45.00581333220005,34.99795201361179,80.88522464216061,40.0044686037302,36.77957767251584,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.0403925716883581,3684.687620567282,4471.127970589577,9.191821273185964,32.4316587503294,47.26332788785836,2792.60227865775,64.87056955246094,122.8635091032441,0.1782946068926798,92.02301547360857,49.34594331977986,2697.476416407653,25.5163950927199,48.93989264787115,3322.396178124667,23.03166223514522,66.61714700538067,0.04272300899028778,271.9713527325096,102.5705081976894,92.09668808984678,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99140700399876,45.0006713873148,45.00682801306247,44.99874651014805,34.99471056997776,80.93183232120137,39.9927304559946,32.72728802472152,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.04400433863818351,3655.182705999185,4405.296383905631,9.232052871564182,32.43467148359641,47.17854813747633,2791.518333019653,65.31279275884266,122.8802091577015,0.1742948418414164,92.01165819042113,50.1135146245729,2696.506588055523,25.27771009445281,50.08828790902266,3322.510557845355,22.86353367712587,66.61772835334402,0.2886264055967331,271.8129435155049,102.5736749172099,92.08552160357718,32.24751136880239,14.73431198530026,18.58060891785371,5.886177659890537,16.70882975443994,4.051395559626898,32.27504165488872,21.63496143260647,12.9714277684648,0.7931300166768446,16.65826353512618,5.389103217348946,6.644724580317026,3.288311256625737,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99762244284153,44.99609947264194,45.005121088624,44.99199441969395,34.99844065725804,80.98115426199321,40.00275692999363,31.94579471320809,100.0031207758188,0.01229465518961661,-0.01374049127101898,-0.009707126021385194,0.001584692597389221,-0.2517003938555717,-0.001976231932640076,0.04432775263558142,0.005127516388893127,99.99130125105381,-0.1732070297002792,0.0852232038974762,0.06642891466617584,-0.01982268691062927,0.1327402740716934,0.03506856113672257,100.316994920373,0.1241468105174136,48.46609236299992,0.5566778242588043,51.13254715502262,0.03225002437829971,-0.07549451291561127,-0.001503556966781616
0.1500000000000003,0.0433522296787977,3671.306733323155,4456.951779603981,9.296227047843905,31.96254045436208,47.11644980105433,2791.240522291811,65.13770611839033,122.8797988222161,0.167617260101767,91.97661927065205,49.71704573206623,2695.605085372948,25.22641324675272,50.5597991088605,3321.51937754507,22.84179087877082,66.61014862028276,1.678552648425102,271.9060878871875,102.6143590395301,92.09502105305916,32.24751136880239,14.73431198530026,18.58060891785371,5.886177659890537,16.70882975443994,4.051395559626898,32.27504165488872,21.63496143260647,12.9714277684648,0.7931300166768446,16.65826353512618,5.389103217348946,6.644724580317026,3.288311256625737,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99882863104344,44.99443670332432,44.98999854147434,45.00836814939976,34.99556359350682,80.9065635832112,40.00007456839084,35.56289379897211,100.0031207758188,0.01229465518961661,-0.01374049127101898,-0.009707126021385194,0.001584692597389221,-0.2517003938555717,-0.001976231932640076,0.04432775263558142,0.005127516388893127,99.99130125105381,-0.1732070297002792,0.0852232038974762,0.06642891466617584,-0.01982268691062927,0.1327402740716934,0.03506856113672257,100.316994920373,0.1241468105174136,48.46609236299992,0.5566778242588043,51.13254715502262,0.03225002437829971,-0.07549451291561127,-0.001503556966781616
0.166666666666667,0.0478819991088268,3647.423607317281,4488.569032079849,9.155900040747753,32.36427920047529,47.33372751291559,2790.245070246884,65.11461249150356,122.8927131944952,0.1613883021709549,91.99758782054771,48.91658697319306,2695.692719009972,25.27002471640114,50.75599716739797,3321.137535250481,22.82724545749924,66.62557158462543,0.309130784869194,271.4190593864521,102.6097651508672,92.15631525528768,32.24751136880239,14.73431198530026,18.58060891785371,5.886177659890537,16.70882975443994,4.051395559626898,32.27504165488872,21.63496143260647,12.9714277684648,0.7931300166768446,16.65826353512618,5.389103217348946,6.644724580317026,3.288311256625737,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98651656210423,44.99284637510777,44.98411530554294,45.00794298231602,34.99136309683323,80.71566054068361,39.98593571722508,32.19323760163586,100.0031207758188,0.01229465518961661,-0.01374049127101898,-0.009707126021385194,0.001584692597389221,-0.2517003938555717,-0.001976231932640076,0.04432775263558142,0.005127516388893127,99.99130125105381,-0.1732070297002792,0.0852232038974762,0.06642891466617584,-0.01982268691062927,0.1327402740716934,0.03506856113672257,100.316994920373,0.1241468105174136,48.46609236299992,0.5566778242588043,51.13254715502262,0.03225002437829971,-0.07549451291561127,-0.001503556966781616
