,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2722219143100991,3648.558432983886,4425.886720409698,9.270984088666648,32.50986832848731,47.2690579541057,2798.607855274146,65.1923853093635,122.8883593309228,0.1991405724884121,91.96834641375109,48.56723330193623,2703.13493929122,24.92517193755821,49.53464044870466,3330.837087749926,22.98884584598484,66.62654519433075,-0.4081350542604923,273.2201729143007,102.477666559523,92.20284218857877,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99944123581052,45.00462011888623,45.00934814289212,45.015903750211,34.99489546135068,81.64006720199951,39.99645916774869,29.46329095723379,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2686559153418702,3664.089747302548,4428.2378250465,9.286826562404759,32.37682174922645,47.61181882220432,2799.423732428573,65.18549765652334,122.8788576256965,0.1973191789236148,91.95127106766552,50.27600337571366,2703.197667658812,25.33285278439947,50.00666729108799,3330.585947093602,23.08025105613286,66.61324766411445,-0.08944582715630531,272.8314062558928,102.5013167030544,92.21393054854555,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9908174879849,45.00064824178815,45.0015674431622,44.99423244073987,34.98169316127896,81.06638343319976,40.00735186889768,33.66741162089926,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2708767542627032,3660.70670418398,4464.814413821276,9.303013322967663,32.44855566999623,47.89179188910035,2799.128254085211,64.76388863187607,122.8976426872915,0.1950774487561389,91.94142213440074,50.85523525656153,2703.526536737661,25.25364075445701,50.23468692702846,3330.762744685773,22.92752979458127,66.6265671743581,-0.7746727682650089,272.8381372413342,102.4860302226436,92.19308975509412,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99030973747372,44.98511706903577,44.99524746730923,44.98286218717694,35.0065775616467,81.45393307761393,39.98123849704861,33.12541529117929,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2706435989191115,3614.537280409556,4453.314123050336,9.270688460869618,32.40351207416388,47.61954349899122,2799.304827683193,64.2806300733812,122.8957255294074,0.1986149647342379,91.94092057747277,51.43199122134849,2703.930227430592,25.51919324974611,49.59007154679641,3331.357594520096,22.96125589689808,66.60371581539636,0.5462502501904964,272.580453908626,102.4989394365829,92.27973884982092,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98100775554776,45.00615818098188,45.00391805008054,44.99178064897657,35.00900684192776,81.19076252602618,40.00961885765195,32.95491980945543,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2717948857944229,3652.362755290829,4459.569219894287,9.266571458562169,32.27124473544833,47.37500795038434,2799.464449340305,65.70810231581642,122.8899080385009,0.1984141540898632,91.9615735073979,47.94760702249965,2704.211353742637,25.42692821506837,48.72293191109775,3331.100838884436,22.99903697063238,66.59715672996403,-0.898321983963251,272.9856926322042,102.4804754704381,92.38497809651871,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01421011283994,45.00681407526135,44.9957371981442,45.00907823637128,34.98639102295041,81.38317740024925,40.00061006382108,31.8918893393363,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720535413580898,3657.43214668652,4436.936254740994,9.229829847862943,32.60849389129678,47.69138428515699,2799.434052302826,64.79013453980386,122.9010914902916,0.1971077404658833,92.00361899519567,50.67847451631093,2703.985646960823,25.1510694367913,49.11225025823667,3331.785466443079,22.9825614502013,66.61682397952416,1.569212152808904,273.0621338827279,102.5256618301097,92.2946517042483,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97999462917447,44.98622018888593,44.98881984069943,44.99052124574781,35.00956964328885,81.42240843470239,40.00246376350522,34.20252244088572,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.27086626024085,3664.101688051284,4434.575997147514,9.254000868319189,32.19605927364776,47.73690326308442,2800.424587926932,64.9580385450315,122.9085139625635,0.1951102851544236,91.99972559637796,50.5618033434907,2705.059250194463,25.25635489073836,49.38468081302756,3332.241951644683,22.94905342261769,66.60902140857348,-0.3636381603777408,273.0759554374757,102.5043586094914,92.3399664651322,32.14145307298621,14.83082645021506,18.93909217648851,5.89543211694706,16.7727031087855,4.044071067068061,32.8292210290173,21.76547681877067,13.78630271926116,0.9330452460569754,15.8061035022876,5.414524407983317,6.603996691524273,3.248396101006354,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98741147831083,44.99784373357892,45.02055095985532,44.99017488077283,34.99749979808927,81.63722018328868,40.01129021957517,35.12841250894466,99.96592593982815,0.02742247630725615,0.005069278031587601,0.005540977269411087,0.004153126031160355,-0.08568619750440121,0.01246136978268623,0.04790886116097681,0.002557485848665237,99.98378123357892,-0.3678449802100658,-0.05243992060422897,-0.3806627206504345,0.01093655377626419,0.335664588958025,-0.05320328287780285,100.4133472032845,0.103352038905723,47.98163326457143,0.3542855814099312,51.19179220870137,0.03816337771713734,0.1921313591301441,0.2789343431591988
0.1500000000000003,0.2709177243553642,3650.431027980801,4459.509571522009,9.182839300693914,32.65208249029739,47.72398013067863,2800.146885194652,64.27137004255174,122.8959762364426,0.1985356479534193,91.97122963401236,49.68482702148626,2704.775247797981,25.39706661123862,51.10381832385369,3332.232786153133,22.96295493840054,66.60293775343364,-0.9241970278322696,272.5150877919413,102.4912134896096,92.13183073390557,32.14145307298621,14.83082645021506,18.93909217648851,5.89543211694706,16.7727031087855,4.044071067068061,32.8292210290173,21.76547681877067,13.78630271926116,0.9330452460569754,15.8061035022876,5.414524407983317,6.603996691524273,3.248396101006354,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0063673146069,44.9972462709248,45.00700054004788,44.99712731435895,35.02495386436581,81.35454183373805,39.9943532641232,34.38875483421191,99.96592593982815,0.02742247630725615,0.005069278031587601,0.005540977269411087,0.004153126031160355,-0.08568619750440121,0.01246136978268623,0.04790886116097681,0.002557485848665237,99.98378123357892,-0.3678449802100658,-0.05243992060422897,-0.3806627206504345,0.01093655377626419,0.335664588958025,-0.05320328287780285,100.4133472032845,0.103352038905723,47.98163326457143,0.3542855814099312,51.19179220870137,0.03816337771713734,0.1921313591301441,0.2789343431591988
0.166666666666667,0.270363782964952,3625.759586327942,4465.484488196261,9.22252897454213,32.66260059825353,47.2241029116039,2799.864083890756,64.59056107957404,122.8995033590062,0.1983483465218976,91.91018471165592,50.30521899464318,2704.477336831269,25.33407167798635,49.46511524737318,3332.228896796521,23.00082648334175,66.5948244453228,1.196401169151068,272.4847604263181,102.5053136467824,92.02201578253664,32.14145307298621,14.83082645021506,18.93909217648851,5.89543211694706,16.7727031087855,4.044071067068061,32.8292210290173,21.76547681877067,13.78630271926116,0.9330452460569754,15.8061035022876,5.414524407983317,6.603996691524273,3.248396101006354,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02571580722928,45.01569701269269,44.9976113922894,45.00063191965222,34.99257414653897,81.12896859091401,39.9798862965405,34.82562074966184,99.96592593982815,0.02742247630725615,0.005069278031587601,0.005540977269411087,0.004153126031160355,-0.08568619750440121,0.01246136978268623,0.04790886116097681,0.002557485848665237,99.98378123357892,-0.3678449802100658,-0.05243992060422897,-0.3806627206504345,0.01093655377626419,0.335664588958025,-0.05320328287780285,100.4133472032845,0.103352038905723,47.98163326457143,0.3542855814099312,51.19179220870137,0.03816337771713734,0.1921313591301441,0.2789343431591988
0.1833333333333337,0.2693368367668895,3645.052679425791,4438.447512387053,9.279747107630797,32.35027812818127,47.70192354082839,2800.502508332045,65.20493335880663,122.8951052526358,0.1974240295768936,91.87129319192918,50.48107583756276,2704.723619526393,25.2428498753551,47.90912911481604,3331.799627062804,22.82501486708427,66.58437871596149,-0.6078213430941104,272.9836799798407,102.5091474765846,92.21323467693891,32.14145307298621,14.83082645021506,18.93909217648851,5.89543211694706,16.7727031087855,4.044071067068061,32.8292210290173,21.76547681877067,13.78630271926116,0.9330452460569754,15.8061035022876,5.414524407983317,6.603996691524273,3.248396101006354,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98410925224423,44.9971306951344,44.995650985986,45.00464387968182,35.01053820922971,81.6731340695599,39.99820939853787,31.13009861144927,99.96592593982815,0.02742247630725615,0.005069278031587601,0.005540977269411087,0.004153126031160355,-0.08568619750440121,0.01246136978268623,0.04790886116097681,0.002557485848665237,99.98378123357892,-0.3678449802100658,-0.05243992060422897,-0.3806627206504345,0.01093655377626419,0.335664588958025,-0.05320328287780285,100.4133472032845,0.103352038905723,47.98163326457143,0.3542855814099312,51.19179220870137,0.03816337771713734,0.1921313591301441,0.2789343431591988
0.2000000000000004,0.2727465619335282,3641.821447463731,4456.111679699296,9.217925547230493,32.41150398327281,47.57431408619382,2800.800246953077,65.1911277062127,122.9003595194048,0.1985105771073896,91.90630826512655,50.37872220243631,2705.052519072728,25.1677380226197,47.65698676791484,3332.973015992888,22.91377672669056,66.57602563151612,-1.363993261009455,272.9651878857173,102.4982655171894,92.34958504548723,32.14145307298621,14.83082645021506,18.93909217648851,5.89543211694706,16.7727031087855,4.044071067068061,32.8292210290173,21.76547681877067,13.78630271926116,0.9330452460569754,15.8061035022876,5.414524407983317,6.603996691524273,3.248396101006354,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98029904201627,44.98842645719647,44.98585765197873,44.99219528749585,34.99255960300565,81.30541563420799,39.99562462165952,33.91690523375948,99.96592593982815,0.02742247630725615,0.005069278031587601,0.005540977269411087,0.004153126031160355,-0.08568619750440121,0.01246136978268623,0.04790886116097681,0.002557485848665237,99.98378123357892,-0.3678449802100658,-0.05243992060422897,-0.3806627206504345,0.01093655377626419,0.335664588958025,-0.05320328287780285,100.4133472032845,0.103352038905723,47.98163326457143,0.3542855814099312,51.19179220870137,0.03816337771713734,0.1921313591301441,0.2789343431591988
0.2166666666666671,0.2696765340999155,3637.590725442328,4437.591684820219,9.167193924598928,32.53477918435654,47.27890227904884,2801.38639456566,64.59195575147565,122.8871147042439,0.1967374196666806,91.9457776157903,50.23936236186122,2705.680745798099,25.02543507354345,50.59560350156973,3332.761896186424,22.78796211848078,66.56236555776594,-0.2212256170809269,272.8128525230692,102.511502468034,92.36173820569059,32.14145307298621,14.83082645021506,18.93909217648851,5.89543211694706,16.7727031087855,4.044071067068061,32.8292210290173,21.76547681877067,13.78630271926116,0.9330452460569754,15.8061035022876,5.414524407983317,6.603996691524273,3.248396101006354,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.03103784874082,45.0003465230763,45.0026247484982,45.00237752988934,34.99806495025754,81.47010190860233,40.00304693058133,33.15536745031007,99.96592593982815,0.02742247630725615,0.005069278031587601,0.005540977269411087,0.004153126031160355,-0.08568619750440121,0.01246136978268623,0.04790886116097681,0.002557485848665237,99.98378123357892,-0.3678449802100658,-0.05243992060422897,-0.3806627206504345,0.01093655377626419,0.335664588958025,-0.05320328287780285,100.4133472032845,0.103352038905723,47.98163326457143,0.3542855814099312,51.19179220870137,0.03816337771713734,0.1921313591301441,0.2789343431591988
0.2333333333333338,0.2716028269368186,3677.623866059743,4439.632572059178,9.190093732740841,32.38644140455941,47.41117753606507,2802.28255442652,63.94603105274339,122.9207935375625,0.1973653663841022,92.00553840719742,51.72604296818974,2707.115801080753,25.04361485606761,49.69602257608934,3333.791030319411,22.85935441561936,66.57334198822815,-0.2805990435183048,273.0057628490746,102.4963208470139,92.51433914911615,32.09129309356159,15.02712516984443,18.88113469134035,5.934587519070457,16.90341025036004,4.072700015777348,32.12434942686551,21.69702191553862,12.8076384059584,0.8768069717708495,16.0305715754855,5.389005304935133,6.715908539026955,3.270217265292283,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99246430709958,44.98538733080029,45.00176574543119,44.99637799337506,35.00233259513974,81.42541092752533,39.99454083278775,34.52986192377784,100.0171643193066,0.02877277900348418,-0.001912099570035934,0.00293665960431099,-0.001775547713041306,0.115225026383996,-0.01267338916659355,-0.01020739602972753,-0.006573397368192672,99.98197907045484,-0.05405239388346672,-0.02660931795835495,0.2538810558617115,0.02568774968385697,0.08136482909321785,-0.02109637074172497,99.69732793048024,-0.0001005005382467075,48.30885778162128,0.8303203478455543,51.06222381648178,-0.02061983160674572,0.1458851881325245,-0.04662360399961472
0.2500000000000005,0.2724176640070647,3640.78293193549,4493.205765410275,9.195225065500882,32.31683475951541,47.63249415802993,2802.707984604947,65.50227381540273,122.8937076734977,0.2028177943627796,92.0885316861709,51.4736087544809,2707.028149459311,25.24668750073206,48.97664759188538,3335.23636294277,22.80794177136511,66.58698761896568,0.2645442508161068,273.0549278406629,102.4770692923282,92.45934814707029,32.09129309356159,15.02712516984443,18.88113469134035,5.934587519070457,16.90341025036004,4.072700015777348,32.12434942686551,21.69702191553862,12.8076384059584,0.8768069717708495,16.0305715754855,5.389005304935133,6.715908539026955,3.270217265292283,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98920938327908,45.00454093053937,44.99866112068295,45.00043042734265,35.02235190227628,81.53282819583964,39.98706395462155,34.68261560382285,100.0171643193066,0.02877277900348418,-0.001912099570035934,0.00293665960431099,-0.001775547713041306,0.115225026383996,-0.01267338916659355,-0.01020739602972753,-0.006573397368192672,99.98197907045484,-0.05405239388346672,-0.02660931795835495,0.2538810558617115,0.02568774968385697,0.08136482909321785,-0.02109637074172497,99.69732793048024,-0.0001005005382467075,48.30885778162128,0.8303203478455543,51.06222381648178,-0.02061983160674572,0.1458851881325245,-0.04662360399961472
0.2666666666666672,0.2732876255614614,3684.848427106831,4440.520157508567,9.212059798660974,32.08665799088849,47.49291435076625,2802.853943420463,65.41650572491564,122.8984581674658,0.2063313877390312,92.04871704013247,49.71486882485851,2706.99091643021,25.29245302080717,50.62713798475081,3335.60786800669,22.91085243972798,66.5828945320511,0.5598874829709529,272.6134529764579,102.4955156410398,92.29880387873601,32.09129309356159,15.02712516984443,18.88113469134035,5.934587519070457,16.90341025036004,4.072700015777348,32.12434942686551,21.69702191553862,12.8076384059584,0.8768069717708495,16.0305715754855,5.389005304935133,6.715908539026955,3.270217265292283,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99881097152829,45.00367125108838,44.99923301532865,44.9962122066319,35.00865484550595,81.63437676417199,39.99495243862271,37.02202140706715,100.0171643193066,0.02877277900348418,-0.001912099570035934,0.00293665960431099,-0.001775547713041306,0.115225026383996,-0.01267338916659355,-0.01020739602972753,-0.006573397368192672,99.98197907045484,-0.05405239388346672,-0.02660931795835495,0.2538810558617115,0.02568774968385697,0.08136482909321785,-0.02109637074172497,99.69732793048024,-0.0001005005382467075,48.30885778162128,0.8303203478455543,51.06222381648178,-0.02061983160674572,0.1458851881325245,-0.04662360399961472
0.2833333333333339,0.2715196305693013,3664.446601708665,4443.343482620579,9.197314435521893,32.42534897859247,47.4295278957406,2802.593375170712,65.69314000254526,122.9140963927593,0.2061456352264492,92.01254194766935,51.46516771400626,2706.788604405123,25.45474078341424,48.62993293315043,3334.805414889282,22.86831433307107,66.60415371267189,-0.930989322811365,272.7891575660045,102.4721798597197,92.22333627921793,32.09129309356159,15.02712516984443,18.88113469134035,5.934587519070457,16.90341025036004,4.072700015777348,32.12434942686551,21.69702191553862,12.8076384059584,0.8768069717708495,16.0305715754855,5.389005304935133,6.715908539026955,3.270217265292283,0.01064230900866511,0.5920756850453115,0.1980667606281315,53.88351389204552,43.96739197299082,44.98814464643598,45.00917233780027,45.01633791521191,45.00546474292874,34.98742501333356,81.60846214762131,39.99576629236341,37.43726197188132,100.0171643193066,0.02877277900348418,-0.001912099570035934,0.00293665960431099,-0.001775547713041306,0.115225026383996,-0.01267338916659355,-0.01020739602972753,-0.006573397368192672,99.98197907045484,-0.05405239388346672,-0.02660931795835495,0.2538810558617115,0.02568774968385697,0.08136482909321785,-0.02109637074172497,99.69732793048024,-0.0001005005382467075,48.30885778162128,0.8303203478455543,51.06222381648178,-0.02061983160674572,0.1458851881325245,-0.04662360399961472
0.3000000000000006,0.2716278896824658,3640.111019182871,4445.42640369192,9.246422121071575,32.40269800733811,47.85523618146024,2802.784406064159,64.62432622847041,122.9023170912808,0.2081811499089578,91.95177277884734,50.06377557408798,2706.592669571745,25.20985911618329,48.59340486125491,3334.572781086075,22.90528018568692,66.5974207027754,1.283050980418921,272.7538284027333,102.5040056612637,92.16184768375243,32.09129309356159,15.02712516984443,18.88113469134035,5.934587519070457,16.90341025036004,4.072700015777348,32.12434942686551,21.69702191553862,12.8076384059584,0.8768069717708495,16.0305715754855,5.389005304935133,6.715908539026955,3.270217265292283,0.01064230900866511,0.5920756850453115,0.1980667606281315,53.88351389204552,43.96739197299082,45.01817445352673,45.00443003490567,45.00148536756635,45.00600365951657,35.00313444688916,81.21262423128029,40.00545079305768,34.20941186310332,100.0171643193066,0.02877277900348418,-0.001912099570035934,0.00293665960431099,-0.001775547713041306,0.115225026383996,-0.01267338916659355,-0.01020739602972753,-0.006573397368192672,99.98197907045484,-0.05405239388346672,-0.02660931795835495,0.2538810558617115,0.02568774968385697,0.08136482909321785,-0.02109637074172497,99.69732793048024,-0.0001005005382467075,48.30885778162128,0.8303203478455543,51.06222381648178,-0.02061983160674572,0.1458851881325245,-0.04662360399961472
