,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2717939090061539,3682.388690186415,4436.127961657709,9.189091319025405,32.44012045638253,47.82210224153154,2798.696501597544,64.4823094991562,122.8896879196432,0.19736617972358,91.96814393200935,48.78244074405326,2703.133747616227,25.21982451354796,50.13187023415849,3330.684490741767,22.82847200754771,66.6294279115828,-0.3918005622923374,272.6269689779549,102.4859292654285,92.19105747912447,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01030768588186,44.99361856892705,45.00364137366414,45.01007153466344,35.00460643962025,81.69205061104684,39.9794772978127,33.63879056424082,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.272653265230388,3660.282751605577,4460.056709835295,9.278796608025578,32.24790162084482,47.29506623391612,2799.298216969803,64.48791192863821,122.8933780705618,0.1977082437906819,91.98408788826164,50.63386482039288,2703.17587452288,25.40238551706202,48.70110814743785,3330.768797314263,22.95670328418164,66.61098523957793,-0.789196840673685,272.6270325827089,102.4799891629597,92.3049502367192,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00145411685109,45.0119750829041,45.016444298774,44.99033844903111,34.99363617137075,81.40808421427863,39.99555414870381,33.08047454510308,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2716903002686257,3677.482724769372,4409.222747578334,9.200163971393922,32.25383006876564,47.60772788247457,2799.535108538731,64.13937781675496,122.8874343303272,0.1949728646062318,92.01663555880606,50.27851065920665,2703.968070018124,25.47960453643237,48.76444668139471,3331.354303576086,23.08509357810122,66.61403319699052,-0.4341539062559605,272.5116669355093,102.5068631876671,92.34352031776886,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99700360491872,45.00317184880376,45.0033322878182,45.00866473153233,35.0061009426415,81.32894806415635,40.00845898345113,30.94358777857131,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2696248895784648,3642.033525889398,4462.883179135896,9.080063562716148,32.3846473430852,47.69320698238916,2799.790486777979,63.86308761582272,122.9015262362893,0.1949902486378251,92.0447654584565,51.13489230922478,2704.985576468278,25.4426715535879,49.99008340305382,3333.298612770046,22.63202953144133,66.6191956752156,0.02814219817519188,272.0810315141603,102.4959581884152,92.41806805525269,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00656312182546,44.98955082371831,44.99751704886555,45.00742285683751,35.00448126032948,81.46136074998155,39.98685517027974,31.60091979276787,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2715513134066564,3654.136707515058,4455.502110329097,9.25048227025707,32.12830284801394,47.73768183765439,2800.91310277032,64.72637069149341,122.9199170491249,0.1989093004718878,92.06744460523528,51.59100489116755,2704.852084617326,25.37215034416483,50.39519425278355,3332.921477122811,22.98770469129191,66.62137649963422,0.9143523059785366,272.3341120577219,102.4822579722939,92.31304552855306,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98356311991811,45.00922461941838,45.0034266538918,45.00262247040868,34.98339226916433,81.70152616210137,40.00129687979818,34.28217145451185,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2719044653691023,3624.190737378226,4466.331549411185,9.21284478647442,32.14055640235514,47.21181517408503,2800.658018072667,63.74153582014797,122.8830437449115,0.1991864324313597,92.05532312379795,51.28201598333784,2705.878206555097,25.1356379878633,51.42946752737051,3333.293216100542,22.87778050379358,66.64139107843754,-0.2258012928068638,271.9832718485384,102.5210131554072,92.18465531684974,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00837652400136,44.98165795758366,44.99508637145161,45.01581813767552,35.0123865814507,81.28687167498553,39.99873906806111,34.08831665872859,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.271239684074476,3654.79215684977,4436.556269021471,9.217044136347617,32.20814183387129,47.3123440051199,2801.360764579126,64.7142268150158,122.8803296892916,0.1990348973025442,92.04871609663032,50.89632877109223,2706.173708209163,25.11828741637598,50.46604621809673,3334.141417421025,22.80889437868244,66.63686213654634,0.591456039994955,271.5995824042245,102.5007387626945,92.0880328574153,31.91108407135924,14.85617514930792,18.7641230695759,6.027578225097542,16.66494419932162,4.039509461018523,32.26434980723653,21.59394479581763,13.54761386289787,0.8971314329428091,16.32825887657616,5.344000678062929,6.64655242305923,3.226756867178763,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9953363199532,44.9982606215775,45.02319591715932,44.99837279751897,35.00058630660176,81.37222635778654,40.00081315234304,34.95455398898253,100.00280786708,0.005905718103749677,0.008372523337602616,0.009944438487291336,0.002982914000749588,-0.1936549600213766,0.0007276125252246857,-0.0640906058542896,-0.007275217026472092,99.98264701321722,-0.1969040147960186,-0.01224594563245773,0.7276361472904682,0.005242390930652619,-0.3529620878398418,0.02624428160488606,99.78237872198224,0.1182961512065958,48.19552390649915,0.3818498566746712,51.06411008909345,0.02190028317272663,0.1565617807209492,0.1328253701329231
0.1500000000000003,0.273521548721841,3651.057938126067,4465.744041590713,9.17979979411032,31.96934092890264,47.29956673447669,2800.596014973371,64.75041745255737,122.9043797515386,0.1998024382771211,91.95332610603205,49.9464233303724,2704.986618604284,25.13014401296012,48.88374170634645,3333.654746685106,22.74895385300942,66.62494026899067,0.6451034627854824,271.3577380586453,102.5134037588803,91.90727701234992,31.91108407135924,14.85617514930792,18.7641230695759,6.027578225097542,16.66494419932162,4.039509461018523,32.26434980723653,21.59394479581763,13.54761386289787,0.8971314329428091,16.32825887657616,5.344000678062929,6.64655242305923,3.226756867178763,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99079549506307,44.99368378594518,44.99988189890981,44.99840167477727,34.99931940749288,81.41066525926674,40.00866368487478,35.56425066537647,100.00280786708,0.005905718103749677,0.008372523337602616,0.009944438487291336,0.002982914000749588,-0.1936549600213766,0.0007276125252246857,-0.0640906058542896,-0.007275217026472092,99.98264701321722,-0.1969040147960186,-0.01224594563245773,0.7276361472904682,0.005242390930652619,-0.3529620878398418,0.02624428160488606,99.78237872198224,0.1182961512065958,48.19552390649915,0.3818498566746712,51.06411008909345,0.02190028317272663,0.1565617807209492,0.1328253701329231
0.166666666666667,0.2727829400872768,3618.841827105874,4442.025629934191,9.195964460075748,31.92414597992873,47.65401425150111,2800.507270092186,64.49323336012284,122.8945250954476,0.2020967725385268,91.84469643697271,49.73887176180524,2704.957476622056,25.21221524048761,49.88574682999043,3333.41035319711,22.88006707479017,66.63028652746013,0.5875692449510097,271.1591331597947,102.5277480723791,91.90277751772504,31.91108407135924,14.85617514930792,18.7641230695759,6.027578225097542,16.66494419932162,4.039509461018523,32.26434980723653,21.59394479581763,13.54761386289787,0.8971314329428091,16.32825887657616,5.344000678062929,6.64655242305923,3.226756867178763,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98841287329793,45.01579640343785,45.0002885837853,45.01168250516057,34.99333571150899,81.31355481749567,40.00335992053151,31.93914010104006,100.00280786708,0.005905718103749677,0.008372523337602616,0.009944438487291336,0.002982914000749588,-0.1936549600213766,0.0007276125252246857,-0.0640906058542896,-0.007275217026472092,99.98264701321722,-0.1969040147960186,-0.01224594563245773,0.7276361472904682,0.005242390930652619,-0.3529620878398418,0.02624428160488606,99.78237872198224,0.1182961512065958,48.19552390649915,0.3818498566746712,51.06411008909345,0.02190028317272663,0.1565617807209492,0.1328253701329231
