,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2702544711031153,3641.694407391235,4424.320631014995,9.180232427414433,32.67754372302517,47.68175103132146,2798.371012056077,64.5043339148434,122.8956269259693,0.198253104413264,91.95435130299498,50.42034148305605,2703.150237914786,25.44354507748957,49.8615428652644,3330.375734262479,22.86046795647887,66.63928318448578,-0.8710655286908149,272.397422195155,102.493037695036,92.12768486657794,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99016578584909,44.9943060913682,45.01255749613047,45.01155696302652,34.98788286119699,81.5203454567261,39.99790945917368,32.48599380979899,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2686109543299769,3634.576075514673,4454.704877095473,9.111731035912786,32.24642388634371,47.26231465020859,2798.504418135674,65.75364228053331,122.8979827641883,0.2015569655398242,91.94281464118218,51.13297889202913,2703.375866132593,25.33492890002784,48.41258591937308,3330.815741512569,22.75103266150817,66.61670324377852,-0.9131238535046576,272.844416970962,102.4840933770085,92.25238698513769,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98655482202768,45.00421853452921,45.00314910799265,44.99697569280863,34.98114384561777,81.31674419619719,39.99074411302805,34.56739865087673,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2672562166578689,3606.881387332578,4459.376302686853,9.250047722053525,32.40178732683238,47.80391027463168,2799.140110623484,64.28158717444995,122.8989909632522,0.1942280535716669,91.9690875912416,50.52196125583008,2704.055876706946,25.22939103426498,48.36524614835046,3330.909176133335,22.93496338993204,66.61109022256045,1.552232734858989,272.8695354475166,102.5016312468266,92.34402224450209,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99387954622507,45.0001743927598,44.98880299478769,44.98796481519938,35.00080072313547,81.51087755307037,40.00414030939341,31.49672371344843,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.270388665225161,3606.101448612261,4462.786011932689,9.216315645924357,32.62107257634234,47.23100447176425,2799.789521000626,64.57119030451291,122.9048161299417,0.1963240484275732,91.9881515596265,50.13789930625011,2704.453751587323,25.2893407086653,50.2128424877154,3331.61764921784,22.86874305282412,66.60812564835479,0.3575488492846489,273.1660636140934,102.4906696172463,92.43427985866738,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9950443354249,45.0132472935319,44.9966575422883,45.00695110708475,35.00637041956186,81.45656321702292,40.00376304537058,31.14387591389958,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2715065785616901,3647.941830837781,4441.236148856211,9.156190067812782,32.16179079902318,47.69202525300862,2800.22143866007,65.11579222016405,122.8916242730986,0.1944622052524474,92.04372116759849,50.67805830153383,2704.537998102542,25.38176142418361,49.10587561577111,3332.174971279223,22.92758250704111,66.62248580736325,1.040382187068462,272.817461567009,102.4981698719995,92.32079286041404,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97943599611521,45.00201685339212,44.99563263803721,44.98770156294108,34.98808324724436,81.78351261512226,40.00480540186167,33.76780856721558,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2703847798706721,3632.331383532838,4480.403489436738,9.208730543617193,32.15855415985008,47.58609320141707,2799.995714992339,65.60062989753267,122.9034000355696,0.1964475968324775,92.02279902728552,51.55063849033256,2704.0108895264,25.28700130986409,50.62730771912598,3332.004207903372,22.89469811842628,66.61709508503134,2.346195070445537,272.9051940185839,102.4754932576518,92.30410844166808,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99475512415171,45.00088929563761,45.00006767183542,45.01435690313578,35.01264004617929,81.51358090370915,40.00017732530832,36.4469431344071,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2709903683524772,3635.089784190266,4499.810831032788,9.233402614965145,32.32125617244291,47.36462862655149,2799.42352035086,64.62248376365913,122.9070562148893,0.1961500564692134,91.94012617163409,49.48126767166062,2704.865651650029,25.26922079092367,51.01091815564219,3332.324663210489,22.58951563903996,66.62876122723056,-0.6822894647717476,272.7527290981145,102.4841023625503,91.81253176628248,32.44078559111675,14.75354801051446,18.94535831221091,5.97193313624609,16.67140777542984,4.099421414303859,32.75472167897615,21.72509675362755,13.0913405939896,1.059211668722094,15.70633488230321,5.449240187481536,6.672702182500845,3.272568494238938,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00907721430063,44.98635701566935,44.98688609987497,44.99601236730814,34.99840012460947,81.38854358702355,40.00757436662912,36.19442045126613,100.0024020853639,-0.003771654322044925,-0.008855973184108735,-0.01203256219625473,0.004331635534763336,0.04685728624463081,0.02967164903879166,0.1919763665355276,0.01393164545297623,100.0054431858659,0.07354257255792618,0.05520118772983551,0.03985998779535294,-0.1204224199056625,-0.4038796648383141,-1.477226614952087e-05,100.0577614083886,-0.06072053874959238,48.50679013878107,0.5212065130472183,50.94176600128412,0.01749008670449257,-0.1221823915839195,0.01040424406528473
0.1500000000000003,0.2701934278930492,3654.984135079295,4467.913983724126,9.178648593457693,32.44081352825422,47.31610509204869,2799.343085073122,64.93374728471136,122.8883564962971,0.1967806270261507,91.85272860468646,48.29179337453951,2704.323082578787,25.49696206085896,49.73052590643982,3331.898216193176,22.80271029981609,66.60564963643877,-1.399226577579975,272.4188603674051,102.5383399862622,92.06715405547786,32.44078559111675,14.75354801051446,18.94535831221091,5.97193313624609,16.67140777542984,4.099421414303859,32.75472167897615,21.72509675362755,13.0913405939896,1.059211668722094,15.70633488230321,5.449240187481536,6.672702182500845,3.272568494238938,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99833919435739,45.00149622350931,44.99490693002939,45.02348952680826,35.01460363298654,81.33847692754114,39.99544688135386,32.86198160830599,100.0024020853639,-0.003771654322044925,-0.008855973184108735,-0.01203256219625473,0.004331635534763336,0.04685728624463081,0.02967164903879166,0.1919763665355276,0.01393164545297623,100.0054431858659,0.07354257255792618,0.05520118772983551,0.03985998779535294,-0.1204224199056625,-0.4038796648383141,-1.477226614952087e-05,100.0577614083886,-0.06072053874959238,48.50679013878107,0.5212065130472183,50.94176600128412,0.01749008670449257,-0.1221823915839195,0.01040424406528473
0.166666666666667,0.2712341839592745,3675.323074931303,4422.160959171415,9.332580507427618,32.55692217282178,47.81874117005616,2799.816447275593,65.00176686569188,122.8979822591684,0.2002666984350268,91.87913470497763,50.66119109787086,2704.430223521284,25.20965250502137,49.41290896636177,3331.411434722456,22.91656453836366,66.60919702066317,0.2965972349047661,273.0002348764787,102.5031622380972,92.32618051526006,32.44078559111675,14.75354801051446,18.94535831221091,5.97193313624609,16.67140777542984,4.099421414303859,32.75472167897615,21.72509675362755,13.0913405939896,1.059211668722094,15.70633488230321,5.449240187481536,6.672702182500845,3.272568494238938,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99617936044931,44.98090209394693,44.98889852434397,44.99090717703104,35.00323298364878,81.32065214581303,39.99126281648874,32.47544538256795,100.0024020853639,-0.003771654322044925,-0.008855973184108735,-0.01203256219625473,0.004331635534763336,0.04685728624463081,0.02967164903879166,0.1919763665355276,0.01393164545297623,100.0054431858659,0.07354257255792618,0.05520118772983551,0.03985998779535294,-0.1204224199056625,-0.4038796648383141,-1.477226614952087e-05,100.0577614083886,-0.06072053874959238,48.50679013878107,0.5212065130472183,50.94176600128412,0.01749008670449257,-0.1221823915839195,0.01040424406528473
