,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.271142691656637,3646.338514479775,4419.288427578227,9.303252669337121,32.07073363603444,47.80571849820657,2799.38202707563,64.6281259153878,122.8937786079241,0.1954139440113159,91.98158385929379,47.81795430505009,2703.938231330193,25.2259546688351,49.308153033757,3330.406313528577,22.74941360411941,66.61801025955685,-0.5522049039602279,273.1542921967208,102.4786536360813,92.35866047465201,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98264279067516,44.99421271979809,44.99634096801281,44.98499189078808,35.00405953109264,81.40996591031652,39.98991957366466,30.59170341231481,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2736236688945695,3640.465960182633,4447.168747987422,9.257748141626339,32.62445946265407,47.83483203504618,2799.387516997906,64.95194727199215,122.8801619466803,0.1986854431030763,91.99779496123135,49.89011877474714,2703.269731876655,25.49437258382808,49.7954102068668,3331.57233623537,22.93075097500647,66.63249773628839,0.3815405756235122,272.515455188929,102.4605345841833,92.2505400884375,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00536314666271,44.98309549033642,44.98217228591442,45.00613601386547,35.00770884215832,81.61434075385883,40.0017189091444,35.19525883134862,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2719257823674395,3672.547029772023,4452.874536045309,9.303715367093437,32.42940176686528,47.02713061242299,2799.469556736619,64.59597825198988,122.9026478239078,0.198489065863867,91.98644783683189,48.72956964876441,2703.6001990957,25.4472838157236,50.52904293859535,3331.500480356648,22.97381407300209,66.62690771073204,-1.026718530058861,273.0367342346565,102.5047214326444,92.28506349314779,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99627537429333,44.98682601630688,45.00537638366222,45.01695333182812,35.0095134037733,81.35013729609535,40.01530752837658,33.97008116485924,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2701180675676118,3638.906654630593,4460.85314543967,9.32496054713243,32.78691847175522,47.52265497041785,2800.009895155515,65.05320997744238,122.9074837699482,0.1951518304804356,91.99769390202778,50.33537642493103,2704.120571645455,25.28266994019704,50.80048535376134,3331.932591439762,22.97650723943272,66.6214717958619,-0.07769347131252288,272.9175569455484,102.4944061737642,92.23680718455452,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01812029540539,45.00445920646191,44.99172264754772,45.01673434913158,35.02799772918225,81.68204247876783,39.98294163405895,33.67988704356428,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720419397937979,3675.102320305866,4457.655143909553,9.2244768577931,32.1775010873807,47.29372921482579,2800.027250681113,64.34476149577586,122.8948124894579,0.1970637117929682,91.97736544065171,50.41098614442708,2704.618903795647,25.36733939517319,50.8805147782451,3331.533058140895,22.91399156085251,66.6158999956293,-2.105655106902122,272.9532255965108,102.4870037215917,92.38610929043958,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99763306319714,44.98557079017162,44.9903266018629,44.99802110373974,35.00520458877087,81.49472905115786,39.98763811767101,31.23007663786942,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.271261928348941,3638.92911604918,4413.019753554501,9.186874770709434,32.40553127387494,47.18707366755308,2800.375029982037,65.64123441314845,122.8980665769058,0.1981707156058423,92.05401751556124,47.88240099653366,2705.517436931643,25.11951503200244,48.84275064848173,3332.851815384517,23.05388476814842,66.60478921090622,-0.4568709462881088,272.638769917075,102.4884686867828,92.5161418641547,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00087290465832,45.00945668876171,45.0161329716444,44.99241298377514,34.98648764312267,81.66629187298726,39.98543301284313,36.46753712022497,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2728547256535318,3656.19999846016,4424.549079344869,9.232486029815055,32.46680054263466,47.32734659317131,2801.064840945074,64.90305632413208,122.9039207202111,0.1981073548462677,92.03727450940377,48.38743343770076,2705.547006167063,25.34019315571992,49.35005761516027,3333.772565215945,22.87479604119421,66.60391464984272,-0.9511651128530502,272.9625734588456,102.5058503546229,92.17412027749396,32.41663731317838,15.07141674690075,18.76336572923409,6.010894192120914,16.89926650509035,4.103736058193525,32.19084022957477,21.74670570531537,13.46015286445212,1.00819650923437,16.1036126621804,5.405361162052048,6.690335276394372,3.273232884862507,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00928221404553,45.01159463584423,45.01853275954723,44.99613906562328,35.00963572204113,81.46369730160882,40.00233719527721,35.23704346587221,100.0005396145582,-0.007684939756290986,-0.0008411151170730591,0.0192246025800705,0.02359375655651092,0.03940721601247787,-0.004533017277717591,0.03071972911129706,0.003274657130241394,99.9891715401411,0.05969683825969696,0.1700803458690643,-0.1236818581819534,-0.06654322743415833,0.2597576826810837,0.0331118032336235,99.5999161452055,0.09638760422240011,48.99857585132122,0.4833638846874237,51.41938416659832,-0.05494700223207474,0.2878700941801071,0.002517861127853394
0.1500000000000003,0.2719118282285249,3657.115959661556,4447.288015480181,9.240943151318389,32.34338397367887,48.10177448218025,2800.258849994977,64.86046811069343,122.8986577798409,0.1990226701537715,91.95953160585942,49.6778329374451,2704.731078755837,25.33462718341084,49.13928326491325,3332.645122812448,22.94335548417984,66.62013726598579,-1.327164277434349,272.7516611161158,102.4719775179336,92.04625596028063,32.41663731317838,15.07141674690075,18.76336572923409,6.010894192120914,16.89926650509035,4.103736058193525,32.19084022957477,21.74670570531537,13.46015286445212,1.00819650923437,16.1036126621804,5.405361162052048,6.690335276394372,3.273232884862507,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98151680648327,44.99276630103588,45.01257216155529,44.99486749351025,34.9990150898695,81.39132883222307,40.0087166851759,29.66798068922132,100.0005396145582,-0.007684939756290986,-0.0008411151170730591,0.0192246025800705,0.02359375655651092,0.03940721601247787,-0.004533017277717591,0.03071972911129706,0.003274657130241394,99.9891715401411,0.05969683825969696,0.1700803458690643,-0.1236818581819534,-0.06654322743415833,0.2597576826810837,0.0331118032336235,99.5999161452055,0.09638760422240011,48.99857585132122,0.4833638846874237,51.41938416659832,-0.05494700223207474,0.2878700941801071,0.002517861127853394
0.166666666666667,0.2694247088318798,3643.698206958063,4454.828167881857,9.316839907601986,32.32175452562634,47.84288183713205,2800.464260617126,64.57035918900121,122.8932463356271,0.1999655269816276,91.89212292422012,49.85317498864134,2704.318283096746,25.2270904710351,49.51129244897861,3332.32979763666,22.83602391410412,66.61794999824572,0.2144083887338638,272.948960885715,102.5262408981286,92.07179511942434,32.41663731317838,15.07141674690075,18.76336572923409,6.010894192120914,16.89926650509035,4.103736058193525,32.19084022957477,21.74670570531537,13.46015286445212,1.00819650923437,16.1036126621804,5.405361162052048,6.690335276394372,3.273232884862507,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99765494048595,45.00713411033153,44.99715695083141,45.01845344245434,35.00593325316906,81.11781571688931,40.01122994124889,36.242040996089,100.0005396145582,-0.007684939756290986,-0.0008411151170730591,0.0192246025800705,0.02359375655651092,0.03940721601247787,-0.004533017277717591,0.03071972911129706,0.003274657130241394,99.9891715401411,0.05969683825969696,0.1700803458690643,-0.1236818581819534,-0.06654322743415833,0.2597576826810837,0.0331118032336235,99.5999161452055,0.09638760422240011,48.99857585132122,0.4833638846874237,51.41938416659832,-0.05494700223207474,0.2878700941801071,0.002517861127853394
