,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2702877154871907,3643.722046088321,4476.530231547461,9.185567298979311,32.73583143426517,47.47224416031608,2798.035900208372,65.26933137864157,122.8709995109966,0.1957183192282925,91.94208026989196,49.29191327985826,2703.367593003289,25.06187257960019,49.96901040220576,3331.470186578472,23.04122411287328,66.63199432084737,0.4110728561878204,272.5929373441394,102.4813827834373,92.06884191452326,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99636957526207,45.01348419547081,44.98140539526939,44.99460094809533,35.00402300238609,81.27975952758855,39.98027708411217,37.139887408034,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2703240200117399,3676.755386801996,4434.523936620159,9.150092469068383,32.4719333113028,47.68762406117635,2797.75086548013,65.20181806401821,122.8767569686079,0.19645046446903,91.88293639242762,50.16284560158162,2703.051872718432,25.07130109133939,50.15580110208234,3330.545795563881,22.93027800069156,66.62876888930337,0.4193377792835235,272.1777111767332,102.5212543086518,91.94691530024159,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98955667853355,44.97782120108604,44.98779074072838,44.99830807089806,35.01470034003258,81.50088731158728,40.01134016394615,32.82428133854388,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2692604711141773,3668.780765054199,4439.478825713794,9.234140065299135,32.66179955631797,47.72851293576635,2798.362439560311,65.21241041502671,122.8884055016849,0.1962321245682501,91.87173203961771,50.05803065391354,2703.645093235978,25.44315169755237,51.74752324463083,3330.243405245268,22.95286502321386,66.61098464222877,1.623068553209305,272.6360224068353,102.5357745111091,92.28972001336147,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99883249640465,45.00457260489464,44.98662710547447,44.98758877158165,35.00653475165367,81.13419326486019,40.00961012244225,33.66946465223424,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2692771831269102,3659.032565216202,4435.489147442153,9.15558866501846,32.41508785480453,47.48731812310249,2799.613489082667,64.8126012798809,122.8961170360668,0.1951245102719446,91.9205663285287,50.22798974424028,2704.066206049172,25.30106025862483,49.94889587407204,3331.64125761849,22.9582843163221,66.58460142161492,-1.202148884534836,272.1598623516105,102.5327227946551,92.48080805982427,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00126734137535,44.99393371939659,45.00123480200767,44.99888836264611,34.98909654974938,81.37772515692369,39.98090727210045,33.21385089253322,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2722364062011769,3607.141993609615,4434.143708013562,9.27539000718805,32.16589311279155,47.59955087552051,2800.475107306541,64.64874689092872,122.8929731729285,0.1977608449108127,92.05878357512239,50.47903778353229,2705.205015727384,25.04846607418537,49.48559751418654,3332.742786416006,23.01542654589844,66.5911335645562,0.8056834518909454,271.7178250280219,102.5138279420673,92.45007184646335,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00503534674645,45.00705231070518,45.01831335425377,44.99828625082969,35.00292314887047,81.28758297915226,40.01491941809654,37.07780056564989,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2718006232814623,3678.005899999512,4476.069741947058,9.272697365625143,32.30511083583256,47.65307866662395,2800.980079724756,65.30576332028909,122.8848831082429,0.1970692088033389,92.05917033700447,49.50196758841475,2705.794343060155,25.33930909774876,49.32702721843314,3333.895583855545,22.95212564672847,66.58922009242615,1.451268702745437,271.7255907802393,102.5047246751198,92.24038149689574,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00739229559898,44.99422981619835,45.00119032263756,45.00180408835411,34.99108576178551,81.52931502427259,40.00563330054283,36.17930291680645,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.27187335122533,3636.375623672858,4432.081049116659,9.174947943244975,31.93169564408809,47.29324332422139,2801.369930498206,65.16735202802126,122.8993121571485,0.1966452866599115,92.02282192767946,49.44655827398425,2705.670001319028,25.21760898146142,48.89419732438591,3334.343833254532,22.90449544645722,66.60788769655832,0.07459309697151184,271.508311274141,102.5187071820055,92.03031565146786,32.28835850637277,14.87761817507573,18.53493729092824,6.080804688594227,17.27935237571394,4.062182148116907,32.88956919330749,21.75448966065099,12.86099354922366,0.9788167301339521,15.93524853967044,5.397799685523404,6.69197615352202,3.283931140759076,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99214239478111,44.98994243979454,45.01264086127281,44.98017418265343,34.98646330237388,81.08238445190554,40.01341440558434,35.97437111081109,99.96532005667686,0.01336590145598166,0.0002147138118743897,-0.001695324182510376,-0.005943313837051392,-0.1046747714281082,0.006652320623397827,-0.1148797925852705,0.001556304693222046,100.0138834989071,-0.09816685318946838,-0.02567669153213501,-0.2185482084751129,0.08580821752548218,-0.2021192610263824,-0.02747420370578766,100.1549855172634,-0.0484949138306547,48.4403882920742,0.5318107962608337,51.02545127272606,0.02257929742336273,-0.3347066938877106,-0.01617885828018189
0.1500000000000003,0.2697701825212814,3603.633809024708,4466.708842017537,9.124603134451354,32.30570529055545,47.50898032765066,2800.931597334174,65.80909180724349,122.9087599298937,0.2001398270326352,91.97956007606626,48.52871306393153,2705.431550994479,25.26078047973596,50.86974543562913,3333.875741832229,22.83054297590141,66.60188051725424,-0.4666014373302459,271.3815316730776,102.5194956698258,92.12121434218355,32.28835850637277,14.87761817507573,18.53493729092824,6.080804688594227,17.27935237571394,4.062182148116907,32.88956919330749,21.75448966065099,12.86099354922366,0.9788167301339521,15.93524853967044,5.397799685523404,6.69197615352202,3.283931140759076,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9924607694149,44.98996418356896,44.99136988043785,44.99067688345909,35.00086859107017,80.95874711490607,40.00326158881187,34.60056008703337,99.96532005667686,0.01336590145598166,0.0002147138118743897,-0.001695324182510376,-0.005943313837051392,-0.1046747714281082,0.006652320623397827,-0.1148797925852705,0.001556304693222046,100.0138834989071,-0.09816685318946838,-0.02567669153213501,-0.2185482084751129,0.08580821752548218,-0.2021192610263824,-0.02747420370578766,100.1549855172634,-0.0484949138306547,48.4403882920742,0.5318107962608337,51.02545127272606,0.02257929742336273,-0.3347066938877106,-0.01617885828018189
0.166666666666667,0.2694829243167856,3645.815589256461,4416.926365957091,9.196901939778696,32.34484429833199,47.20045103057151,2801.343211927977,64.91520858998052,122.8987202328103,0.196645680280229,91.94291120984087,49.87734984929506,2706.002431857205,25.192983813666,49.55954804122532,3334.136453076315,22.74921674853204,66.59678751300322,0.7817792236804961,271.4147280108892,102.5392594079534,92.14432477197246,32.28835850637277,14.87761817507573,18.53493729092824,6.080804688594227,17.27935237571394,4.062182148116907,32.88956919330749,21.75448966065099,12.86099354922366,0.9788167301339521,15.93524853967044,5.397799685523404,6.69197615352202,3.283931140759076,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99677816748619,45.02296932578087,44.99581667304039,45.00338173270225,35.00771040320397,81.29375371849493,40.00726404547692,31.20393605712105,99.96532005667686,0.01336590145598166,0.0002147138118743897,-0.001695324182510376,-0.005943313837051392,-0.1046747714281082,0.006652320623397827,-0.1148797925852705,0.001556304693222046,100.0138834989071,-0.09816685318946838,-0.02567669153213501,-0.2185482084751129,0.08580821752548218,-0.2021192610263824,-0.02747420370578766,100.1549855172634,-0.0484949138306547,48.4403882920742,0.5318107962608337,51.02545127272606,0.02257929742336273,-0.3347066938877106,-0.01617885828018189
