,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707172229605204,3665.730410277731,4443.525471518008,9.280778777368374,32.64101953195543,47.80657316522741,2799.203600413624,66.15373059101583,122.9076967706403,0.1939855264251455,91.9776587791924,51.26566068216526,2704.096919828241,25.3476235242246,48.66032181346086,3330.979263526889,22.78995156347508,66.61438620800092,0.5420691728591919,272.4146160439456,102.4949192190438,92.39461444066583,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01953389644623,45.00213971614838,44.9924542760849,45.0100674200058,34.99800649166107,81.55571288727323,40.00415929317474,33.51084476711468,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2719524755591011,3643.677022555825,4445.737752403939,9.200470671908523,31.90791353689789,47.25620004945324,2799.510142187411,64.64433705113359,122.9214761985467,0.1955888964884931,92.03153043903565,49.04222488380184,2704.034617621101,25.10226005350819,49.36652211332761,3330.767749478464,22.90893741356826,66.65402683730213,-2.364902567863464,273.1729299827048,102.5261267358502,92.38038128522373,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00318166255951,45.00133924007416,44.99103368282318,45.01310483455658,34.99183003902435,81.45805909460123,40.00353948116302,32.54636839307018,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2690242045584956,3643.825775963691,4438.017695775462,9.208033106695849,32.79585371711137,47.70834504583998,2800.311199741514,65.33904172774332,122.9497755272264,0.1968493180359837,92.06565513463062,48.16123686985411,2705.025146805321,25.31209437399387,51.22830097690987,3332.073304873756,23.04404053808207,66.63677436043972,-1.210305094718933,272.7916285129281,102.5251461834545,92.54523215548204,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99843648433685,45.007233710289,45.00280217647553,44.99973172664642,35.0060497045517,81.68676926914941,39.99614781856537,32.38071410032072,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2694399925508157,3642.571242828927,4485.190622009338,9.268218933078662,32.37674934920801,47.30655597695994,2800.39420201336,64.54669128642217,122.9606814699145,0.1961732403976231,92.06013519329402,48.86406321920162,2704.105405546398,25.13955776316388,50.49118758256614,3332.36693093402,22.85813721017573,66.63526140629247,-1.754386210441589,273.0788670601954,102.5534873839715,92.2156909488872,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98763112545014,45.00073010921479,45.01442845821381,45.01456601619721,34.99042012691498,81.58032777134667,39.99357488155365,37.68477677513757,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2713386140877688,3637.506614666897,4449.395102735487,9.226593967671725,32.08214477416586,47.52105856890843,2800.19667994672,65.17776848507171,122.9961549708356,0.1980033467303356,92.02360535225239,49.71866939047789,2704.129356162462,25.16408165251049,48.51195820441751,3332.093539707783,22.79438159558419,66.6381991075139,0.8088279008865356,272.749058485894,102.5767640917992,92.17212704987666,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00702931880951,45.00674939632416,45.00300633907318,45.01663999080658,35.00192769527435,81.35381104771386,40.01176213741302,35.29951083630598,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.273096878709639,3638.256656514667,4453.712698502768,9.301920453255612,32.35877477860228,47.19475292956098,2798.783535442581,64.45478084883675,122.8790314927576,0.1965888421556504,91.984229691355,49.91661629806896,2703.964644591028,25.23288063433195,48.37573595238499,3330.795562069628,22.94048028821176,66.63999842604221,0.8923545122146606,272.6986492959763,102.1612802199093,92.24880254082527,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01486501216888,45.00620618343353,45.00002171993255,45.02215146541595,34.99187276363373,84.12196391993507,40.0083868932724,31.9424332440903,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2728253508375207,3629.881441829644,4438.204074277651,9.255288432031765,32.34321201459511,47.39906980900487,2799.467815827531,64.94531156344625,122.7268218041408,0.1985139864022577,91.96490276449796,48.83764316239839,2704.648301861616,25.21285273565025,50.13685514892004,3331.333943640687,22.82984769017713,66.63782188915559,0.2651152849197387,272.9497736512121,102.3333235706148,92.31593940580069,31.96705493014177,14.80621821217366,18.10392397501218,5.966112870833759,16.62464616581594,4.050789867657503,33.00753849763069,21.74084841051747,13.38960833847117,0.9227991524857893,16.4353303470454,5.398472815678014,6.639270537763124,3.259120975592221,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00572911739349,44.97980222225189,44.99256062984467,44.97921918392181,34.97843022823334,81.09644129025727,40.01630666255951,34.64029029491014,99.99424552440644,0.01210935090552084,-0.01071817874908447,0.01097943782806396,-0.004145455360412597,0.137462317943573,-0.003065896034240723,-0.08211570049752481,-0.009510750770568848,99.99134780406952,0.2372182607650757,0.1762189388275147,0.2975324392318726,0.0691678524017334,0.2673925161361694,0.02425721883773804,99.83601558208466,0.02448950742254965,48.35762536525726,0.4262372493743897,51.00143563747406,-0.0282600998878479,0.1016668081283569,0.001344060897827149
0.1500000000000003,0.2710147255096441,3656.554045229726,4441.597749878872,9.20793712290319,32.35676147005759,47.46900740031897,2800.455727837819,64.65852727280313,122.8386523288434,0.1950040784342009,91.9511804013989,52.04998096166425,2704.492075475577,25.10077379089384,49.67179453334726,3331.823961295766,22.86492633182415,66.6407627410858,0.5522292375564575,273.1998294221252,102.8509728010833,92.29273070257818,31.96705493014177,14.80621821217366,18.10392397501218,5.966112870833759,16.62464616581594,4.050789867657503,33.00753849763069,21.74084841051747,13.38960833847117,0.9227991524857893,16.4353303470454,5.398472815678014,6.639270537763124,3.259120975592221,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0016046667099,44.9856240606308,44.99246938228607,45.01360547542572,35.00393468379974,78.2611016421931,40.00896932125092,31.73416594827286,99.99424552440644,0.01210935090552084,-0.01071817874908447,0.01097943782806396,-0.004145455360412597,0.137462317943573,-0.003065896034240723,-0.08211570049752481,-0.009510750770568848,99.99134780406952,0.2372182607650757,0.1762189388275147,0.2975324392318726,0.0691678524017334,0.2673925161361694,0.02425721883773804,99.83601558208466,0.02448950742254965,48.35762536525726,0.4262372493743897,51.00143563747406,-0.0282600998878479,0.1016668081283569,0.001344060897827149
0.166666666666667,0.2690130552562077,3682.302958924231,4436.791957523365,9.258964247711186,32.15403027565954,47.46101571316478,2800.756318281234,64.90018752712162,123.0204337420247,0.1993106419149633,91.99239994176318,51.54701220479561,2704.971874659601,25.35420271676134,49.24038117732275,3332.603905118774,22.59542217645265,66.63200665153568,0.16021568775177,272.6656368329093,102.4129758410243,92.33675650935174,31.96705493014177,14.80621821217366,18.10392397501218,5.966112870833759,16.62464616581594,4.050789867657503,33.00753849763069,21.74084841051747,13.38960833847117,0.9227991524857893,16.4353303470454,5.398472815678014,6.639270537763124,3.259120975592221,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99659429073333,44.99607266902924,44.99572072505951,45.00450330257416,35.00482274532318,84.00502938986733,39.99686910152435,31.44176132295083,99.99424552440644,0.01210935090552084,-0.01071817874908447,0.01097943782806396,-0.004145455360412597,0.137462317943573,-0.003065896034240723,-0.08211570049752481,-0.009510750770568848,99.99134780406952,0.2372182607650757,0.1762189388275147,0.2975324392318726,0.0691678524017334,0.2673925161361694,0.02425721883773804,99.83601558208466,0.02448950742254965,48.35762536525726,0.4262372493743897,51.00143563747406,-0.0282600998878479,0.1016668081283569,0.001344060897827149
