,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2699996602045782,3648.075461640951,4438.685526670566,9.310152272867366,32.4882739407403,47.6553425980521,2798.497488380587,65.14315671320657,122.8955901586819,0.198647385374696,91.94870052717081,50.00921585770435,2703.151892183195,25.23448771233327,51.23084093665796,3331.271127370843,22.82622951300833,66.62390414644585,0.8281459659337996,272.5225871872581,102.4885437824481,92.14946510307294,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01524528324604,45.00612965404987,45.01064637959004,44.98863188564778,34.99480541050434,81.79332454116593,40.00375753223896,29.48570114895472,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2725512217532317,3650.953061560405,4439.678669323661,9.199086133951461,32.37484265301035,47.20800959224794,2798.911536288016,65.04886237230167,122.8810375908483,0.1993553169492409,91.97941482471991,50.73793550755116,2703.419560317247,25.27140637809912,48.80761660619134,3330.751602021538,22.91142053548721,66.61550975795326,0.07481840550899505,272.9018829196522,102.4990281818926,92.28562703818353,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01042800724506,45.00150158703327,45.00548486530781,45.00065176784992,34.99515903294086,81.35782559369815,39.98298566639424,34.72024216768888,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2721403769854341,3644.467120157262,4468.628874395827,9.199581625413565,32.58806367515228,47.78037396153108,2799.503946861165,64.7687046586689,122.874239794936,0.1962117240908579,91.98444297146163,50.82377908376806,2703.87991394578,25.03962591025828,49.57693349421913,3331.914318985633,22.9651087844664,66.63467189896431,-0.1595298916101456,272.4389250867424,102.5097352053005,92.304081806864,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99226714909076,45.00073574841022,45.01793435871601,45.01526190578937,35.00400012791157,81.3090306433227,39.98899961292744,33.48262670773995,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2705887670712556,3637.816806387375,4479.091873994355,9.226019072282696,32.34190274463116,47.63508421081738,2800.135959138797,65.15416469455285,122.8974864138154,0.1949174313445495,91.97502575884218,51.36100152037315,2704.286591427124,25.19410066218165,49.42080634561106,3332.50453134553,22.95298477348888,66.63489871042911,-1.465471091866493,272.105326617543,102.5029505145305,92.12492353501993,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00488818943501,44.99416062176228,45.01689939320087,45.00028467953205,34.98387946903706,81.28894195570001,40.01061357319355,30.42847359996381,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.270987978480103,3647.925451811853,4474.341193902815,9.234500977352518,32.40856662032876,47.67617005295286,2800.509457364025,64.24822976326855,122.8875156586934,0.1973152981653995,91.98037176216368,49.75704081140715,2704.382974783397,25.1565122525953,50.29742358952985,3332.426180252381,22.65190969433723,66.61552149351049,-2.076040092110634,271.9722322879755,102.4919479919595,92.25716796941566,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00908084690571,45.00340454876423,44.98951490223408,45.0077170830965,34.99069907963276,81.06846363932439,39.98241853535175,32.96635977903816,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.272334209890592,3668.957418588797,4479.158218482135,9.263599687671608,32.08966479353159,47.48015233476011,2800.720878782935,65.59130741869978,122.8971660373131,0.1932878892572249,92.00359680160706,50.88221785386126,2705.486845640554,25.1813405066697,48.34937645714024,3332.898625466604,23.02044156281617,66.59504863189348,1.253039345145226,271.5191942522657,102.5216197521917,92.3889344986118,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00003131687641,45.00753128826618,44.99513822376728,45.00628229916096,34.99677650272847,81.10235121332173,40.00973131000995,32.89699392174032,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2710094953841392,3664.311761656336,4445.528414666684,9.293159261364313,32.07085347940576,47.54160362797571,2801.257290484322,65.5040313345565,122.8764227560156,0.199234538489479,92.04441776849471,50.05753737202117,2706.030170916004,25.33760937451557,49.22972147049028,3334.133361857931,22.9185031005833,66.60492961586826,0.09105652272701263,271.4633980159676,102.5228986726633,92.24463813783211,32.37970749717077,14.80895366601773,18.90797068037736,6.041851902863865,16.27109103783762,4.059369868356069,32.68029572087917,21.80311583915402,12.83362725376677,0.8974195245427503,16.03472045145843,5.377889789566888,6.66050172713328,3.193595506408299,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99844396412372,44.99052676022053,44.99572921574116,45.00068463146687,34.9956591206789,81.26132487115508,39.99364383518696,36.19701640599051,99.98463458836079,0.01583464418421499,-0.01337269008159638,-0.01275870501995087,0.009036462903022766,0.4078811183571815,-0.003976137042045593,-0.2059389483474661,-0.0001253336668014526,99.98637047588825,-0.2250242680311203,-0.09455100893974305,-0.05169729888439178,0.003408318758010865,-0.3166485279798508,0.02245647460222244,100.0897492915392,0.08817829226027243,48.27025504410267,0.5631920635700226,50.47074265778065,0.005210943520069122,0.4302176982164383,0.008359986543655397
0.1500000000000003,0.2705117504677099,3654.475838371908,4454.160317875679,9.134399097363241,32.62089378498112,47.72535220645446,2801.832674704211,65.26486876900168,122.8984967160311,0.1986564099561214,92.03988056021107,48.52309928221146,2706.356176834069,25.34101241280065,49.61078069315353,3334.668806252811,22.77507872117308,66.61552174989426,0.370502170920372,271.7149926458437,102.4936567118066,92.23734606847057,32.37970749717077,14.80895366601773,18.90797068037736,6.041851902863865,16.27109103783762,4.059369868356069,32.68029572087917,21.80311583915402,12.83362725376677,0.8974195245427503,16.03472045145843,5.377889789566888,6.66050172713328,3.193595506408299,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00318837940693,45.00415057003498,44.98780273258686,45.00390316784382,35.00584298908711,81.5075596165937,39.99771930515766,34.62785755007419,99.98463458836079,0.01583464418421499,-0.01337269008159638,-0.01275870501995087,0.009036462903022766,0.4078811183571815,-0.003976137042045593,-0.2059389483474661,-0.0001253336668014526,99.98637047588825,-0.2250242680311203,-0.09455100893974305,-0.05169729888439178,0.003408318758010865,-0.3166485279798508,0.02245647460222244,100.0897492915392,0.08817829226027243,48.27025504410267,0.5631920635700226,50.47074265778065,0.005210943520069122,0.4302176982164383,0.008359986543655397
0.166666666666667,0.2706935261133608,3634.121721071984,4491.446169155533,9.199625503703102,32.22452635916849,46.84129539031425,2801.6559527165,64.97997542553559,122.8657046813393,0.2027984221147503,92.00387920295958,50.14328986447407,2706.455629310751,25.28123179387975,50.89692929662726,3335.4323756921,22.96222201133843,66.62230816223371,1.966935238242149,271.2194409594479,102.5057853289295,91.98672704467013,32.37970749717077,14.80895366601773,18.90797068037736,6.041851902863865,16.27109103783762,4.059369868356069,32.68029572087917,21.80311583915402,12.83362725376677,0.8974195245427503,16.03472045145843,5.377889789566888,6.66050172713328,3.193595506408299,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99690683186054,45.01248144924641,45.0064198666811,44.99926163494587,34.98767911732197,80.97373436158816,39.98734474003315,33.71170621923686,99.98463458836079,0.01583464418421499,-0.01337269008159638,-0.01275870501995087,0.009036462903022766,0.4078811183571815,-0.003976137042045593,-0.2059389483474661,-0.0001253336668014526,99.98637047588825,-0.2250242680311203,-0.09455100893974305,-0.05169729888439178,0.003408318758010865,-0.3166485279798508,0.02245647460222244,100.0897492915392,0.08817829226027243,48.27025504410267,0.5631920635700226,50.47074265778065,0.005210943520069122,0.4302176982164383,0.008359986543655397
