,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2703709386654958,3648.413003248406,4485.02472335918,9.268788460311471,32.52343038861566,47.48493125307142,2799.259546756539,65.51666319551207,122.9070389891038,0.1954972840011481,92.0021604061981,49.89152992721949,2703.575286359457,25.13291865812604,51.35645981651238,3330.883819225344,23.04206154626412,66.63381909484644,0.3519737310707569,272.8997710548242,102.49748711307,92.24542105365555,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0008024071157,44.99597383722663,44.99855855926872,44.98939580664039,34.98837754711509,81.45016136159259,39.99216855034232,37.01855006593143,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.271279795548032,3645.091683380651,4502.827996808521,9.268592609885875,32.52328755073989,47.4565940990042,2799.577944920536,64.42971209177946,122.9125576121693,0.1974961529550889,91.98550193721623,49.87173883503159,2703.648846121608,25.38656837073958,48.58111644617062,3331.524750080754,22.80520683772474,66.62019965975742,-1.383319037407637,272.5589877919463,102.5371886323534,92.2984789222435,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99989198192954,44.98550637468696,45.00577771171928,44.99994366392493,35.01066963657737,81.57016383645457,39.99616443619132,33.31302043742377,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2714620498837225,3637.250036705806,4399.489758997641,9.298486560705841,32.33545012292651,47.54152480092113,2799.528745702083,65.46192930921646,122.9300677411924,0.1977579988435327,91.99019720133093,50.08083538407354,2704.175032051699,25.07287568110505,48.65519389118475,3331.430277296585,23.02938030835866,66.64543428871444,-0.9524594716727733,273.268238991657,102.5202581027538,92.36972922155564,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99523770794272,44.99829777941108,45.00577065452934,45.01298775419593,34.9962082336843,81.3022915029187,40.00689712509513,34.8778990241354,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2693866164564223,3635.81063795752,4458.332410515858,9.276364260889983,32.64030261339698,47.37967697031869,2799.480308128847,64.7585552848579,122.9503300079807,0.1970198184620636,92.00540329390601,50.25847470017402,2704.246940683349,25.34145213494524,49.40140003902322,3331.291837909509,22.77430950516765,66.62362870436633,-0.39694170281291,272.6205365285598,102.5291224586044,92.32845572028663,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00604241833091,45.0038919185102,45.00341008171439,45.01602207884193,34.99158081516624,81.4991408490796,40.00965129837394,32.34586677825397,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2705110456702569,3644.392006595638,4448.155847786456,9.235600093998485,32.3836699152621,47.58557456238103,2799.641657250061,64.43476932615141,122.9608441358953,0.1947155807385416,92.01095183101451,50.88716520595526,2703.845838108681,25.4113910597486,49.89101811253123,3331.266219987621,22.88523236681462,66.61374469259731,-1.044633763283491,272.7224335136523,102.5345946456215,92.3446723483409,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99892532810568,44.99853615030646,44.98815303787589,45.00509959921241,34.99950217708945,81.44817732807587,39.99175692543388,31.45925344833297,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2704119864177213,3637.380415341158,4447.300150737282,9.247681430135549,32.24797647457903,47.7243933304692,2799.753110778323,64.7175486991392,122.9816036041613,0.197799529600865,92.04274482487895,47.3345681059169,2703.795581308461,25.54504839668997,47.5946471106275,3331.13132968948,22.96131715166671,66.62211598395439,0.09346457198262213,272.5392065734039,102.543884429537,92.33909457292913,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01026470646262,44.99571964487433,44.9953115080297,45.00245765432715,34.99087817654014,81.45200299259614,39.99449889168143,34.82188034784299,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2717389747387479,3623.67724764418,4482.981894015564,9.222622990183599,32.01730117915254,47.60583344033641,2799.678337673115,65.61211540599324,123.0070735096482,0.1989598316078587,92.06633277415023,52.00392300451385,2704.589971648346,25.29332352242314,49.51125575546828,3332.023980022815,23.00529598298514,66.62317092523718,2.091242677718401,273.0758241461247,102.5792705052473,92.41250757455266,32.38966771270951,14.98964242123194,18.74348133288967,6.002934020123367,16.73096117883717,4.07654225075551,32.47190373781714,21.63489831575801,13.74088962003183,1.018239467195929,16.21106047637675,5.352501892596973,6.687765042900329,3.178346441098536,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99990017876029,44.9948693536222,45.01675011143088,45.00210434183478,35.00810916885734,81.36401610609482,39.99041778072715,35.9821052699372,99.96934004291892,0.01893482406507246,0.0113758085668087,-0.02054298654198647,-0.003726468235254288,-0.1241632420569658,0.006569051593542099,0.2455707564658951,-0.00535970225930214,100.0012163184583,-0.05727625265717506,0.04952447265386582,0.07101094350218773,0.05161373466253281,-0.2014014758169651,-0.001747972145676613,99.90930807217956,0.03170564954052679,48.59806155785918,0.4091418966650963,50.99586474522948,0.02504747472703457,-0.1051762141287327,-0.136839796602726
0.1500000000000003,0.2744161702483436,3668.027767397507,4438.683547681486,9.19988200606316,32.220801984411,47.66226424036545,2799.9203145405,64.45455804982579,123.0301613896035,0.1985202501153899,92.05444062477821,51.01955165268679,2704.215170203306,25.25149325508458,48.1953340108303,3331.444512621594,22.91615747466967,66.65275229179376,0.1231337375938892,272.4961055298388,102.5614687353684,92.21146349424919,32.38966771270951,14.98964242123194,18.74348133288967,6.002934020123367,16.73096117883717,4.07654225075551,32.47190373781714,21.63489831575801,13.74088962003183,1.018239467195929,16.21106047637675,5.352501892596973,6.687765042900329,3.178346441098536,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01243218407035,45.00107750639319,45.00607777103782,44.99508861765266,34.99388092026115,83.97353876261387,40.00103206142783,37.00252875761228,99.96934004291892,0.01893482406507246,0.0113758085668087,-0.02054298654198647,-0.003726468235254288,-0.1241632420569658,0.006569051593542099,0.2455707564658951,-0.00535970225930214,100.0012163184583,-0.05727625265717506,0.04952447265386582,0.07101094350218773,0.05161373466253281,-0.2014014758169651,-0.001747972145676613,99.90930807217956,0.03170564954052679,48.59806155785918,0.4091418966650963,50.99586474522948,0.02504747472703457,-0.1051762141287327,-0.136839796602726
0.166666666666667,0.2708990800716716,3652.351266409948,4444.283903174765,9.288025953237522,32.50244912108739,47.55004563048597,2798.016828169492,64.27293079277986,122.7321470747169,0.1954427262803363,91.98285817648566,48.41225843920065,2702.863974950707,25.26954520736022,49.64122623327997,3330.54911941792,23.00163661586772,66.65041375195362,0.9597049541771411,272.6387651571292,102.0824426485622,92.10430197447928,32.38966771270951,14.98964242123194,18.74348133288967,6.002934020123367,16.73096117883717,4.07654225075551,32.47190373781714,21.63489831575801,13.74088962003183,1.018239467195929,16.21106047637675,5.352501892596973,6.687765042900329,3.178346441098536,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01028655037284,44.99407438978553,44.9980599449575,44.99638323053718,35.01504949554801,81.47496865986943,39.99332063183189,32.36212156034345,99.96934004291892,0.01893482406507246,0.0113758085668087,-0.02054298654198647,-0.003726468235254288,-0.1241632420569658,0.006569051593542099,0.2455707564658951,-0.00535970225930214,100.0012163184583,-0.05727625265717506,0.04952447265386582,0.07101094350218773,0.05161373466253281,-0.2014014758169651,-0.001747972145676613,99.90930807217956,0.03170564954052679,48.59806155785918,0.4091418966650963,50.99586474522948,0.02504747472703457,-0.1051762141287327,-0.136839796602726
