,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721757757569582,3648.145118286526,4468.527423243844,9.154405295198107,32.32566625092375,47.52698058930667,2798.613924220488,64.75314650540376,122.9002767453873,0.1991555038744057,91.97092332063964,50.62234950783909,2704.170333327374,25.2714651656057,47.17110988960702,3330.838508375225,22.9660425121965,66.62000337016745,0.1169660106301308,272.5971919986952,102.5156395427635,92.18020677605679,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01807365626097,45.00190578192473,44.9986974260211,44.99712900847197,35.0160176679492,81.29031811554455,39.99924336642027,33.11143420290478,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.270068099024011,3652.084089296442,4457.630186388776,9.250556313068444,32.42477557058243,47.35005014049646,2798.49388987364,64.51171503686702,122.9147503010158,0.1960216383692321,91.93287787970645,49.32122563011259,2703.307695916417,25.0949365486304,50.84249564092583,3331.127035807645,22.89581755799685,66.61915805568464,0.1185200706124306,272.7015503904494,102.5001390654569,92.12581175801854,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98857606142759,44.99074940413237,45.00418548792601,45.00791629523039,35.01673552721739,81.37633364250223,39.98574766367674,36.65617225660086,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2711979760997774,3662.006036607029,4428.047031270966,9.293254292145333,32.61212095512312,47.62373746356962,2799.193176557792,65.2836109554535,122.9266385706115,0.1930384425708813,91.91362093941609,49.17394417843352,2703.482935064161,25.14276050183062,51.29606677120672,3330.604980046701,23.05633417609427,66.63093572380782,-1.36265702098608,272.7343778385348,102.5290777496643,92.32404393502077,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00571029871702,44.99868182867765,45.0120933458209,44.98431277006865,34.99884474009276,81.66548376132141,39.99267346590757,30.61668267646064,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2707166450644968,3685.006593624787,4433.822743074928,9.16109644747293,32.44922343629288,47.5390966689248,2799.581667981059,64.30751360835191,122.9447256701519,0.1949060870306242,92.01598447186578,48.28263486400536,2704.241282835147,25.11258764093444,49.70934330810159,3331.012700577161,22.96776097468227,66.59877942890009,0.2249199882149696,273.2938874577537,102.5139958201613,92.55682481404682,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0064104577899,44.99838726729155,45.01973228663206,44.99916499823332,35.00616660326719,81.62360136557709,39.9927348920703,34.08780577808462,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.270236881961558,3634.696448946248,4473.27036642228,9.19891974203307,32.26580133097306,47.6477232851657,2800.467519686562,64.61213461630727,122.954952582378,0.2007221790214821,92.04397479603809,50.15806280430228,2704.932812992717,25.41779256965624,52.037447840859,3332.610019815277,22.84230333460372,66.63215354607634,-1.137494896352291,272.6643382503097,102.5464448449872,92.34640745154871,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99692115992308,45.00621959418059,44.99843848437071,45.00163325041532,34.98399603098631,81.53454713870178,39.99780278414488,35.69884607022995,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720146069864987,3645.548294469188,4453.8258160415,9.156764020375263,32.26373433738006,47.68147878682169,2799.548494384505,65.96431697201778,122.972191861741,0.1952766807094433,92.0181683372959,50.08188908578826,2703.789309580487,25.22230835879592,50.50255124689188,3331.725412497549,22.74634660974915,66.62327865821945,-2.133474062383175,272.6887580934209,102.5527208849318,92.14736993823202,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01518246859312,44.99153488844633,44.99164028376341,44.98437438696623,34.99187464922667,81.73060410071503,40.00415704935789,35.38800163486878,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2708041152926735,3650.110831605343,4425.954589736711,9.209524647645852,32.62794391676235,47.9354573104653,2798.674223643142,64.7269587371012,123.0071439756114,0.1965863189150197,91.92934264677876,50.32551394788248,2703.866576033685,25.26262448138548,48.12935717545414,3330.44918594158,23.01236906076477,66.60538060850462,0.8089745536446571,272.5082931517818,102.5799511651573,92.10697089899917,31.8612489892157,14.84523695938416,19.05312191554057,6.070661918184642,16.24779787793552,4.058805767762741,32.69678723085318,21.72012566068818,13.73997820168328,0.8485789928359403,16.42441380850885,5.366731869355334,6.672799615233426,3.331314084091271,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00496575564146,44.98820233076811,44.99096336573362,45.00446834295988,35.01069846361875,81.51630919028412,39.99119253367186,30.49503797820903,100.0093654844165,0.01061382000218146,0.01095282763242722,-0.01281041413545608,0.0162662336230278,0.09311410412192345,-0.01048365384340286,-0.07818522493471391,-0.002900350391864777,99.99241632193326,0.1900032088160515,0.01795260608196259,0.04473166912794113,-0.05807745754718781,0.06565123051404953,-0.000220758467912674,99.87142234295607,-0.1255617793940473,48.17539959400892,0.584663650393486,50.68561511486769,-0.0553886003792286,0.2047951743006706,-0.06368859112262726
0.1500000000000003,0.2708954560599304,3686.975572196135,4470.326315146182,9.326342317738723,32.85090362745753,47.84500557197758,2798.43615275121,65.00352770106808,123.0198236426076,0.1940194657679102,91.96542165756664,50.15761005496824,2703.54240549359,25.18003757303756,49.06835869542738,3330.92198948549,22.91445186232184,66.62003677307078,0.6096282497048378,272.7773444044789,102.5933035562266,92.40686023906575,31.8612489892157,14.84523695938416,19.05312191554057,6.070661918184642,16.24779787793552,4.058805767762741,32.69678723085318,21.72012566068818,13.73997820168328,0.8485789928359403,16.42441380850885,5.366731869355334,6.672799615233426,3.331314084091271,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00757007807493,44.99744651526213,44.99261645525694,45.00910406798124,35.00057024210692,81.46525840808044,40.00939042299986,34.45405766063703,100.0093654844165,0.01061382000218146,0.01095282763242722,-0.01281041413545608,0.0162662336230278,0.09311410412192345,-0.01048365384340286,-0.07818522493471391,-0.002900350391864777,99.99241632193326,0.1900032088160515,0.01795260608196259,0.04473166912794113,-0.05807745754718781,0.06565123051404953,-0.000220758467912674,99.87142234295607,-0.1255617793940473,48.17539959400892,0.584663650393486,50.68561511486769,-0.0553886003792286,0.2047951743006706,-0.06368859112262726
0.166666666666667,0.2715482482968633,3638.707938253596,4440.514829430671,9.233050541418763,32.34492509870162,47.28525419486795,2799.377243807602,64.97413011836451,123.0463925328012,0.1973381614905748,91.99865971178374,50.70521574851333,2703.062989799909,25.43804679590309,49.08756008796102,3330.905836109363,22.65666814186334,66.61076663811176,-0.2978473648428916,272.9061807740143,102.5811370512742,92.30224528639188,31.8612489892157,14.84523695938416,19.05312191554057,6.070661918184642,16.24779787793552,4.058805767762741,32.69678723085318,21.72012566068818,13.73997820168328,0.8485789928359403,16.42441380850885,5.366731869355334,6.672799615233426,3.331314084091271,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99287661761046,45.00337057799101,45.02044466227293,44.99320897787809,35.00778535097837,81.45269267607819,39.99004516810179,30.25777934219916,100.0093654844165,0.01061382000218146,0.01095282763242722,-0.01281041413545608,0.0162662336230278,0.09311410412192345,-0.01048365384340286,-0.07818522493471391,-0.002900350391864777,99.99241632193326,0.1900032088160515,0.01795260608196259,0.04473166912794113,-0.05807745754718781,0.06565123051404953,-0.000220758467912674,99.87142234295607,-0.1255617793940473,48.17539959400892,0.584663650393486,50.68561511486769,-0.0553886003792286,0.2047951743006706,-0.06368859112262726
