,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2678926624191693,3685.481028109796,4461.205244319106,9.230297431989767,32.2189646179334,47.62249025617133,2798.503338481486,65.38244745583684,122.9088105410203,0.1971122506039724,91.96617955069333,48.77438229017356,2703.198266818503,25.32325595886798,49.75963371776216,3330.735667580424,22.84617539237197,66.61293218323412,-0.6301454126834869,272.4765707308102,102.4914641337155,92.33302242583997,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00803678631782,44.99700500607491,44.99678896069527,45.00762790799141,34.99858923077583,81.50273780930682,39.97878915905952,31.64761280572329,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2719053848184499,3671.860063094145,4409.30931323308,9.305618590219597,32.40367950652571,47.74457135217701,2800.023058047091,65.44451115774896,122.8854194894216,0.1964967718916985,92.03158511123661,49.28378680991274,2704.109782268824,25.3181657820892,47.79412301791425,3331.596058238463,22.6633338708911,66.63929942536284,0.8763605535030364,272.7973477722937,102.479987191696,92.50410843924936,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00715734601021,45.00072639584541,45.0074744617939,44.99545330166816,34.98654279828072,81.63690118577372,39.99221391797066,32.06851532892378,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2700159710302671,3647.602231132703,4418.647350820068,9.152943677511779,32.44333010765173,47.85124748901521,2799.733905534786,64.71231613054542,122.8721023085696,0.1993159778422663,92.06362282364852,49.45434621687227,2704.601233256251,25.4425775982771,50.19270120201058,3332.684812833789,23.00460140053423,66.62635574792121,-0.00940757393836975,272.600612403929,102.4891477839084,92.45170134316687,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99947454571724,44.98980629086495,44.99652017712593,44.9889179623127,35.01012952923774,81.30738323853913,40.02815416455269,33.70076704522207,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2685623559417217,3631.630240412307,4431.127308703486,9.233508696290091,32.21977165706018,46.93095762308287,2800.584333045845,64.81726206968202,122.8974141276746,0.1960401062113403,92.04379246303446,49.68179351131337,2704.98056749174,25.35618353653089,49.69851223378016,3333.042333685708,22.9190250059619,66.63679948304218,2.303077548742294,272.1808382478842,102.5112503828086,92.19640815618736,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99485166668892,44.9919204723835,45.01441438794136,44.996322671175,35.00046270489693,81.46748733580381,39.99834818005561,34.92838928808879,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703529420156184,3624.632542801707,4468.821235769061,9.241503713741725,32.15885469187112,47.52766374633333,2800.069735893045,65.34457087261444,122.8874707666728,0.2005216403814373,91.98271229314435,49.75044115329366,2704.485831600455,25.22474935765528,50.52428434371504,3332.751254647893,22.74295828411129,66.64360267391241,1.190453952550888,271.8764682631817,102.4917604205665,92.09966497763875,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00894621014595,45.00121521115303,44.99711244702339,45.01187717556954,34.98957677960396,81.3666933311792,40.00169077038765,33.17587296601197,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.273493564133337,3639.558865946408,4441.048464098179,9.185923520800685,32.57936762345872,47.09945882942606,2800.183274929645,65.40690632251874,122.881845704845,0.1987019044824101,91.95840687976494,50.56852409943621,2704.20466960566,25.10292164120665,51.65092447549575,3332.391859016737,22.71335506580729,66.62365866035327,0.9586763799190521,271.8689665941121,102.5086039541496,92.11611893540223,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99376180768013,45.00878349423409,44.99272638440132,44.99551723599434,34.99091093182564,81.46992796946469,40.00116701245308,33.01341041460645,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2726566160632953,3658.36488163005,4432.283498400469,9.249921645913192,32.05350686926031,47.21543710651277,2799.704511500594,65.30787058108952,122.8946497319377,0.1983967992342126,91.9217433677891,49.65456515088638,2704.898567365629,25.48030275662633,50.81649637662022,3332.991497431836,23.00607721358432,66.64193350601391,-0.739690738916397,271.4006700852207,102.529651852843,92.14453451268035,32.32551455180963,14.91018651060887,18.50264867999303,6.00443061079729,17.05646432325041,4.066139890569528,32.33734878915939,21.74414188900639,13.01062975823473,0.8793751779717817,16.67535220168445,5.392554280087842,6.694796919494157,3.299181525566663,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00406908154488,45.00029621243477,44.99535665631294,44.9777709209919,35.00738763928413,81.53687670419102,40.01176359295845,30.94768500184929,99.9934824001789,0.006913338646991178,-0.02058969378471374,0.003245469331741333,0.01201746106147766,-0.1012120097875595,-0.01709291338920593,-0.3635923620604444,0.01493074536323547,99.99634908795356,-0.445250004529953,0.1034401059150696,0.0009103119373321533,0.03068963289260864,0.1267886459827423,-0.008119580149650574,100.118672400713,-0.1412981298111845,48.48410561680794,0.6214958310127259,50.95187237858772,0.01141729652881622,0.07201340794563293,-0.1065124392509461
0.1500000000000003,0.2682029813377434,3670.666938307256,4462.587368098118,9.23004230567411,32.5602650417871,47.3734870599063,2800.817845322348,64.99725691286828,122.8941914266188,0.197346408758772,92.00813187643325,48.85274772667456,2705.496878354146,25.15509834539906,48.74570015334893,3333.741482863925,22.94789449917692,66.61727806000569,0.3634571492671966,271.945134069094,102.5219585471527,92.47184119683673,32.32551455180963,14.91018651060887,18.50264867999303,6.00443061079729,17.05646432325041,4.066139890569528,32.33734878915939,21.74414188900639,13.01062975823473,0.8793751779717817,16.67535220168445,5.392554280087842,6.694796919494157,3.299181525566663,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99555620312691,45.0052647793293,45.00450979351997,44.99306175351143,35.00201929211617,81.2815895021057,39.99968626141548,31.94036952058932,99.9934824001789,0.006913338646991178,-0.02058969378471374,0.003245469331741333,0.01201746106147766,-0.1012120097875595,-0.01709291338920593,-0.3635923620604444,0.01493074536323547,99.99634908795356,-0.445250004529953,0.1034401059150696,0.0009103119373321533,0.03068963289260864,0.1267886459827423,-0.008119580149650574,100.118672400713,-0.1412981298111845,48.48410561680794,0.6214958310127259,50.95187237858772,0.01141729652881622,0.07201340794563293,-0.1065124392509461
0.166666666666667,0.2694767731008212,3627.264142034139,4449.576657389061,9.170968493131769,32.25203306408309,47.4110018224002,2802.350508946412,66.00692225452377,122.8849270539234,0.2001822216284188,92.0421867776612,51.17100372605805,2706.00732972277,25.39675229046184,51.18472984578091,3334.342406303088,22.5217905353745,66.60814239769662,-1.97441058754921,271.5542755132589,102.5171067184921,92.34539037458327,32.32551455180963,14.91018651060887,18.50264867999303,6.00443061079729,17.05646432325041,4.066139890569528,32.33734878915939,21.74414188900639,13.01062975823473,0.8793751779717817,16.67535220168445,5.392554280087842,6.694796919494157,3.299181525566663,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01212144970894,44.99656147122383,45.01124105572701,45.00718071103096,35.00672906994819,81.47543213638227,39.99018705487251,33.30793154794038,99.9934824001789,0.006913338646991178,-0.02058969378471374,0.003245469331741333,0.01201746106147766,-0.1012120097875595,-0.01709291338920593,-0.3635923620604444,0.01493074536323547,99.99634908795356,-0.445250004529953,0.1034401059150696,0.0009103119373321533,0.03068963289260864,0.1267886459827423,-0.008119580149650574,100.118672400713,-0.1412981298111845,48.48410561680794,0.6214958310127259,50.95187237858772,0.01141729652881622,0.07201340794563293,-0.1065124392509461
