,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2704495762066949,3654.573016766026,4483.898038067631,9.278680620748492,32.27193348561621,47.60780093295123,2799.295169866323,66.00422336784052,122.8976467340587,0.1971642674460973,92.06875542757463,50.25518808034815,2703.589047921952,25.28671877801069,49.06669990514437,3331.516468715723,22.91569468435149,66.61729439047278,0.7732451058924198,272.6564639098402,102.4788695281176,92.79383631393141,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99296901628375,44.99499430343509,45.00347936078906,44.98416332408786,35.00273650094866,81.7050279447093,44.26438409730792,32.93987159755827,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2693254549079014,3646.002898988437,4453.743403428147,9.14080640978756,32.46745265475768,47.60135041267084,2800.619210949408,64.07273029314226,122.8913594848687,0.1961735311730296,92.24080311817949,50.7141259139926,2705.87896734903,25.54355412616178,50.07851443052467,3333.518197273749,22.86811356213306,66.64456759710832,-2.394697394222021,272.7921464161897,102.4586107269541,92.79868176192004,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01237573072314,44.99583130046725,44.99839678689838,44.9944636695087,34.99681209966541,81.3653193401133,44.27173407956958,39.76116183943969,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2723061874614145,3647.354155935971,4423.678731781638,9.336336125755547,32.61272971814733,47.28517972380781,2801.873589722609,65.07835087764464,122.8980966414197,0.1981146850534632,92.28684934081747,50.01118849868923,2706.951055495474,25.22237712939982,48.942693590547,3334.870737156692,23.06644852383576,66.67714174513092,1.536051664501428,272.3840732165453,102.4770316672297,92.67617626134081,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00353949472308,45.01606939002872,45.00516403600574,44.97074225589633,34.99954904481768,81.49708206501566,44.24627568170428,35.88190969770783,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712361105128862,3636.387060061533,4454.187214501498,9.099119070359048,32.3402332757933,47.62150784991072,2802.62489596517,65.41237252001883,122.9166507083508,0.2002523379358963,92.2902788161511,49.31396527539432,2706.974144087234,25.39085613502951,50.35363610142393,3335.623432811524,22.67618176276741,66.7072892820676,-0.009391894191503524,272.139916419562,102.4381887121289,92.37178003228836,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01192977353931,45.01600393459201,45.00314797326922,45.00611274406314,34.98978777334094,81.78063349714185,44.2478365842998,36.3124916265777,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.271247050639313,3678.105670256677,4471.366886290907,9.23732453578316,32.16359888494699,47.36212937712182,2801.415740379639,64.5654085326964,122.8878107905664,0.202491335294406,92.19875393700084,50.05972949858334,2706.992504190207,25.38065738535786,51.17863924909015,3335.154284954916,22.90828746568901,66.72628953928368,-0.1949605844914913,271.4827449116271,102.4651922881599,92.08385640881718,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00929165765643,44.98973506614566,44.99742193624378,44.99813046619296,34.99821502611041,81.5291543874147,44.26312708780169,36.32681504777868,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709625282222663,3672.449569614792,4476.109155234127,9.212650162546236,32.29203878524044,47.36324226799847,2801.399611183181,65.50985078497446,122.8952517685162,0.2017194283067132,92.11452620131014,48.73949174800747,2706.036323815182,25.26572047612661,50.19475544401551,3334.463372961829,23.00183201187708,66.72699802677113,-0.9079505823552608,271.5863189764366,102.4969371485218,92.23780741330116,31.75718946065625,14.82429445766039,18.70949427270042,6.020021473727112,16.74003012984788,4.046245661321362,32.28451148811374,21.70297110566546,13.41781192645025,0.8450965512318029,16.09774106450293,5.42522907063414,6.629950155734306,3.173206371971453,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00994965478778,45.00369445487857,45.01187998220325,44.995440685004,34.99838718339801,81.23300788334426,44.26217741891742,34.0701230771476,99.9854630510509,0.003588096097810194,0.009412707537412643,0.01729096099734306,-0.000661054402589798,-0.004310349002480507,-0.003960676938295365,0.1251375376887154,-0.01047151163220406,99.99120581790805,-0.1490040011703968,0.02612368315458298,-0.4243618436157703,-0.02887800484895706,-0.146088857203722,-0.04971938915550709,100.0980545096099,0.04736526195774787,48.36578319594264,0.4182781860232353,50.88527093455195,-0.01263088770210743,0.2801668457686901,-0.04623721390962601
0.1333333333333336,0.2708568814374776,3643.896753126397,4416.581406313719,9.30957756738181,32.15150437350819,47.47611170200214,2801.480337382272,65.14650775199283,122.891856071672,0.2051585467426082,92.08111796888049,49.23938096054782,2706.575385106376,25.18777870933356,51.02387565481355,3334.237259537555,22.92610589874726,66.72487453299169,0.7917353488504886,271.5906670041081,102.5123876817961,92.1193054997165,31.75718946065625,14.82429445766039,18.70949427270042,6.020021473727112,16.74003012984788,4.046245661321362,32.28451148811374,21.70297110566546,13.41781192645025,0.8450965512318029,16.09774106450293,5.42522907063414,6.629950155734306,3.173206371971453,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99970176145435,45.01023710414767,44.99097123071552,45.00871749565005,34.99742792531848,81.33835621269442,44.24755925580859,36.57718100291555,99.9854630510509,0.003588096097810194,0.009412707537412643,0.01729096099734306,-0.000661054402589798,-0.004310349002480507,-0.003960676938295365,0.1251375376887154,-0.01047151163220406,99.99120581790805,-0.1490040011703968,0.02612368315458298,-0.4243618436157703,-0.02887800484895706,-0.146088857203722,-0.04971938915550709,100.0980545096099,0.04736526195774787,48.36578319594264,0.4182781860232353,50.88527093455195,-0.01263088770210743,0.2801668457686901,-0.04623721390962601
0.1500000000000003,0.2707381860745132,3644.028704205934,4397.523703025671,9.28813387623123,32.59910218963179,47.22065087606789,2801.215917787346,64.07268792304671,122.8762850284817,0.2038818576286895,92.03589465828043,50.37802993438537,2706.487943106444,25.25898658722567,48.86427639347928,3334.07735364279,22.95260383470807,66.70895249754324,0.1516134358942509,271.1125513796634,102.5020942862644,92.11674237636417,31.75718946065625,14.82429445766039,18.70949427270042,6.020021473727112,16.74003012984788,4.046245661321362,32.28451148811374,21.70297110566546,13.41781192645025,0.8450965512318029,16.09774106450293,5.42522907063414,6.629950155734306,3.173206371971453,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99889225885272,44.99255466148257,44.99871443197131,45.00721226856113,35.0034650413692,81.4570504662357,44.25710024759174,33.47999775109322,99.9854630510509,0.003588096097810194,0.009412707537412643,0.01729096099734306,-0.000661054402589798,-0.004310349002480507,-0.003960676938295365,0.1251375376887154,-0.01047151163220406,99.99120581790805,-0.1490040011703968,0.02612368315458298,-0.4243618436157703,-0.02887800484895706,-0.146088857203722,-0.04971938915550709,100.0980545096099,0.04736526195774787,48.36578319594264,0.4182781860232353,50.88527093455195,-0.01263088770210743,0.2801668457686901,-0.04623721390962601
0.166666666666667,0.2718260267580255,3651.473906955782,4450.015265440239,9.104048001211765,32.28956986427295,46.90898105121947,2801.016515586164,65.34018769513727,122.8937484657252,0.2096452419578336,92.04017055135299,51.32635452233758,2706.729014696328,25.20332607859046,50.68631768360176,3335.080195239713,22.88828136722887,66.70560154231976,-1.248450388759375,271.092556497127,102.5271290299747,92.1413921793426,31.75718946065625,14.82429445766039,18.70949427270042,6.020021473727112,16.74003012984788,4.046245661321362,32.28451148811374,21.70297110566546,13.41781192645025,0.8450965512318029,16.09774106450293,5.42522907063414,6.629950155734306,3.173206371971453,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97973689481616,44.99892030879855,44.98604664728045,45.00183551475406,34.99664518758654,81.18621571779266,44.25126992627978,38.25860233387991,99.9854630510509,0.003588096097810194,0.009412707537412643,0.01729096099734306,-0.000661054402589798,-0.004310349002480507,-0.003960676938295365,0.1251375376887154,-0.01047151163220406,99.99120581790805,-0.1490040011703968,0.02612368315458298,-0.4243618436157703,-0.02887800484895706,-0.146088857203722,-0.04971938915550709,100.0980545096099,0.04736526195774787,48.36578319594264,0.4182781860232353,50.88527093455195,-0.01263088770210743,0.2801668457686901,-0.04623721390962601
