,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.1074047550048336,3638.285882501174,4406.603029761945,9.258708451479713,32.76595922158305,47.4147169460776,2797.771994862373,65.23262575467909,122.8888395454236,0.19660600030134,91.99081225277698,50.60477927415413,2702.10824353625,25.40789401912236,49.39488284097522,3329.494609067587,23.05290702767697,66.65393049640765,-1.692975736409426,273.0480728440833,102.4885070186789,92.3754268506163,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00594269648195,45.00724394932389,45.01526124373078,45.00428718224168,35.00667100802064,81.4732781812143,39.98712999716401,32.74112317264818,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.1107421384819997,3645.826801071375,4484.572555730817,9.28574747713497,32.81476373136826,47.43325615408092,2797.468085385215,65.81759494925439,122.8793883070692,0.1953540229754298,92.01149245463097,50.34301103590087,2701.706576198649,25.11041034110905,52.09612248977618,3327.904855330137,23.09572071374478,66.62636368021559,0.3534306280314922,272.9976180131121,102.5258524890994,92.43171081321114,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99969700708985,44.99821566715836,45.00330388441682,44.99691051140427,35.0015410412848,81.30755328631935,40.00261648550629,32.98870979079322,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.1171206333005934,3653.494988546923,4439.354191906647,9.301466282324474,32.64456431518607,47.47741914146358,2796.305969412805,64.96323850808683,122.8942767972642,0.1923071861378904,92.03872978913019,50.26250001182095,2701.823401690821,25.34044714962795,49.40006254057911,3327.56484527973,23.03178029140178,66.63451946653647,-1.43536808565259,272.5550894425553,102.5348484035379,92.38690490803813,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99072670832276,45.00286902561784,45.01393441572785,45.02352798119188,34.99431146517396,81.2568816836012,39.99131586447358,32.73812637018167,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.1218984889600215,3648.116356062916,4474.993559275264,9.23833017739358,32.51959696858771,47.5948080977983,2795.722496515029,65.29222614612591,122.8835879093108,0.1881065085085739,92.0729728423668,50.61236234474322,2701.202153702775,25.3724931234918,49.55425563922738,3327.419322331196,22.67713824906826,66.63953445903287,0.1281281225383282,273.0511709201813,102.5260840647084,92.38074664010882,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00153180018067,44.99370402470231,44.98965283766389,45.00663959160447,34.99748227968812,81.14914287203446,39.99572813406586,31.7712644841916,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.1275810824931861,3655.360621399754,4481.845311666553,9.140143113730877,32.50850252617176,47.38162248931918,2795.872197580825,65.06778985406424,122.8698160894496,0.1874324345865964,92.05584764727672,51.20432973715521,2700.117875603264,25.27653424302215,51.28848359727975,3326.534218687609,22.89744300707078,66.6449453754888,-0.5955275304615497,272.6505725403015,102.5179847672337,92.17249670282443,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01499439135194,44.99835909023881,44.98723621740938,44.98916056290269,35.00159855738282,81.2126727548053,40.01347691908479,35.0192413299989,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.1334803527999661,3652.828447121457,4477.341200503331,9.247694988038186,32.34195624881091,47.62776279190989,2795.018678380583,64.5011356842618,122.8826360073396,0.1821820663344496,91.96479424715575,51.60707431443257,2699.556625065287,25.13081322042607,51.41948946645368,3326.213622694545,22.89232708637692,66.65066741242944,-1.637994695454836,272.0943818419113,102.5704515483613,91.89772838395099,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0024681557715,44.98391894474626,44.99635335341096,44.98234523430467,35.00502508059144,81.00202092841307,40.00169134512544,32.2061844675574,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1395532533594696,3632.169020681006,4435.362805773473,9.183139456954189,32.62455893719604,47.5411431563848,2794.319808620927,64.75229288322043,122.8748286616183,0.1789741716269999,91.90481024837672,51.20243944653961,2698.76468838748,25.05685232581169,46.26802867228621,3325.029223822096,22.89528774414413,66.61428705363011,-0.5828312881290912,271.9737526049166,102.5402304945497,91.81654252641472,31.95760077293833,14.99810517512389,18.68172350757467,5.907916721067314,16.85406477510726,4.032750584873637,32.60736051592622,21.89090125748564,13.2056932933588,0.8453442651552572,16.03826921142552,5.404346189201369,6.620824826180225,3.381688135274733,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00102550879121,44.9927191413939,44.99748501673341,44.9825649560988,35.01044492140412,81.17863974491527,39.99670698061585,35.87646526892699,100.0052705897391,0.02648599256644957,0.008250006586313249,-4.545077681541443e-05,0.01060902014374733,-0.2156473826617002,0.008838547617197037,0.01230445128749125,0.01833409681916237,99.9789849628508,0.4599356390535831,0.02284890562295914,-0.3190864585340023,0.04615293890237809,-0.3258574269711971,-0.007699462398886681,100.2051337696612,0.2254828680015635,48.42706105485559,0.4725439205765724,50.90574464574456,-0.01450084112584591,0.09466764703392982,0.08951484113931657
0.1500000000000003,0.1458314902611726,3644.454523776103,4448.232241566147,9.172738639521242,32.66210134318613,47.86315571435104,2792.798933239048,64.99004854990937,122.8719511873668,0.1750570464410737,91.85125433973239,50.71475226040872,2698.024014209454,25.18403382140956,50.69847513376097,3324.263834534326,22.88939213491532,66.59830183272655,1.800348757952452,272.4117358761533,102.5834556232024,92.23403268336918,31.95760077293833,14.99810517512389,18.68172350757467,5.907916721067314,16.85406477510726,4.032750584873637,32.60736051592622,21.89090125748564,13.2056932933588,0.8453442651552572,16.03826921142552,5.404346189201369,6.620824826180225,3.381688135274733,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99825516119599,44.99402166977525,44.99240143671632,44.98329253330827,34.99433717146516,81.0313677049348,40.00211412325501,32.30935913412934,100.0052705897391,0.02648599256644957,0.008250006586313249,-4.545077681541443e-05,0.01060902014374733,-0.2156473826617002,0.008838547617197037,0.01230445128749125,0.01833409681916237,99.9789849628508,0.4599356390535831,0.02284890562295914,-0.3190864585340023,0.04615293890237809,-0.3258574269711971,-0.007699462398886681,100.2051337696612,0.2254828680015635,48.42706105485559,0.4725439205765724,50.90574464574456,-0.01450084112584591,0.09466764703392982,0.08951484113931657
0.166666666666667,0.1489863309982963,3655.082925103797,4457.162491693404,9.36105201073372,32.16578134897753,47.85106062567426,2794.236852904936,64.75528670131874,122.8804603721088,0.1693483773288444,91.99658217177614,50.74180589630384,2699.079622615629,25.20169436040362,49.16761173357408,3324.644585332743,22.96173451255309,66.60870165329631,0.9551583759486675,271.9094174756346,102.5884772549848,92.57609305768483,31.95760077293833,14.99810517512389,18.68172350757467,5.907916721067314,16.85406477510726,4.032750584873637,32.60736051592622,21.89090125748564,13.2056932933588,0.8453442651552572,16.03826921142552,5.404346189201369,6.620824826180225,3.381688135274733,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99349295988679,44.99354276314378,44.99239478960633,45.01147054806351,34.99431068792939,81.11215951676633,39.99197991266847,32.89614611060174,100.0052705897391,0.02648599256644957,0.008250006586313249,-4.545077681541443e-05,0.01060902014374733,-0.2156473826617002,0.008838547617197037,0.01230445128749125,0.01833409681916237,99.9789849628508,0.4599356390535831,0.02284890562295914,-0.3190864585340023,0.04615293890237809,-0.3258574269711971,-0.007699462398886681,100.2051337696612,0.2254828680015635,48.42706105485559,0.4725439205765724,50.90574464574456,-0.01450084112584591,0.09466764703392982,0.08951484113931657
