,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2700522915548051,3645.292024030347,4433.328088596563,9.210295844771409,32.49552787895057,47.683941949011,2799.329433257115,65.65448677938976,122.9028603136607,0.1984800090791279,92.03356462134472,49.16718625680554,2704.223103888511,25.32247629013154,49.91703960223562,3331.415428015893,22.99570234557243,66.62130642621554,-0.8960717260837554,273.0582388921612,102.4832243627931,92.71283438892472,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98826283574104,45.00210761189461,44.9849492752552,45.01042552113533,34.99537716984749,81.66589222915141,44.00151225686074,30.62675841836063,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2726110624875173,3652.248531961315,4451.032030551638,9.187062618314515,32.51277891202224,47.46265004188887,2800.426939088354,65.54439506425439,122.8993460879298,0.1983866540994644,92.18589434540688,50.67190425577026,2705.028708967931,25.31616607146232,50.09704971236933,3332.720089799592,22.96739929453955,66.63298949090141,-1.268462663888931,272.3906870565611,102.4626764136705,92.82568273896848,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00440209507942,45.01893595814705,44.99286709904671,45.0062394630909,35.01480012059212,81.66565112798484,43.99341689705849,36.78540257074776,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2711130110285121,3655.162742530843,4423.053498029758,9.278974423239273,32.33426703224261,47.43243720001426,2801.509385098024,65.22831009300994,122.8922974789453,0.19927281790144,92.24510249441059,51.23229274957122,2706.024320384048,25.20993067082646,52.15308664745631,3333.626107862487,23.06662938260583,66.64986863953007,1.480962270498276,272.2279855901345,102.471324450445,92.70962971827812,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99196004033089,45.00652258992195,44.98656640172005,45.00947917103768,35.00585171818733,81.53716536698161,43.97178172707558,36.768457231015,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2709909551361316,3654.301035052387,4421.018546445297,9.276721324117517,32.4112766009331,47.27483091709924,2801.631346068133,65.68796098196682,122.9072727435823,0.2023649300274489,92.25512996071159,48.53022446624576,2706.926178158094,25.26926150861182,49.53918125898583,3334.154389205614,22.85734844244729,66.67766920089639,-1.3138407766819,272.3473579701126,102.4673266745204,92.46160495042838,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99390984654426,44.99213023304939,44.99373227238655,44.99250990986824,35.00796021580696,81.49876879140767,43.99980941414833,35.27498136356907,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2708443446935455,3663.870839909962,4442.857884445878,9.279161838488092,32.15249120591946,47.40493479498008,2802.293749584886,65.23512639540215,122.9081159317517,0.203631963274174,92.23977759273336,49.8696977749442,2706.826187236607,25.21001812832021,49.36908093751696,3334.928972240337,22.80295844488536,66.71037748884551,-1.073135858774185,271.9114323000322,102.4661921338474,92.32150088210395,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00103467106819,45.01524443745613,45.0005409348011,44.99399935841561,35.01089802861214,81.79118360061085,44.00157168984413,34.25927660895965,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2694666781344594,3644.148924374409,4448.52217346107,9.193592651417609,32.25287009084372,47.60395889161152,2801.468807002029,65.02142705317658,122.8833469953044,0.204219409887996,92.14695421733154,49.39815972009654,2706.255430498334,25.23886365418104,49.21873131492821,3334.112379004011,22.65431474517453,66.71516147914006,1.007260221242904,271.8828408350154,102.4702332546042,92.11113619422424,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99485993504524,45.00101611256599,45.00127659916878,45.01099784016609,35.00623940587044,81.55458299218243,43.98546409249306,35.32023929483339,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.270100043915143,3659.047565619212,4459.079453199069,9.184714433329507,32.62787690205698,47.38444130944541,2800.778799520819,65.19306600388033,122.8947509336076,0.2026513429786471,92.05276047545345,50.15035388787529,2705.432912176523,25.16067285082902,49.064687666916,3334.162157494507,23.01586970447891,66.72025969000279,0.03778123259544372,271.390917993254,102.4906040462477,91.98270384393422,31.80282449405512,14.83333552412816,18.77774152018773,5.955628330371265,16.65643967076933,4.057020832914194,32.09399375337753,21.67614405193974,13.31041894852709,0.9078830782098188,15.95944772742603,5.398783275411023,6.747647213607316,3.295732228615369,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01458886265755,44.98086100697518,44.99434292912483,45.00007857441902,34.99881501317024,81.62213206053687,43.98122085213661,36.31174719171643,100.0052801811695,-0.00259274388779886,-0.003355206251144409,-0.003524101972579956,0.001085139513015747,0.08262766897678375,-0.007608059644699097,0.03780331645975821,0.01560425877571106,99.97898045659065,-0.3247210681438446,-0.06202172040939331,0.6037924587726593,0.04835463762283326,0.1453736126422882,0.02877271473407746,100.0409972965717,0.05482756827841513,48.85289505124092,0.4567053914070129,50.61453846096992,-0.004408761858940125,0.1806557476520538,-0.03405312299728393
0.1500000000000003,0.2715147182867434,3658.566062743652,4399.564019286037,9.229209969223316,32.27562989424226,47.7446510998395,2800.102033580493,65.33654047698893,122.9076301080126,0.205399942925682,91.96677791062352,50.06364594312949,2704.957720929079,25.44653063224308,49.9783137151979,3333.589969389722,22.75913001666116,66.70920800025846,-0.890377527475357,271.6800643706309,102.4891056690417,92.1164231474601,31.80282449405512,14.83333552412816,18.77774152018773,5.955628330371265,16.65643967076933,4.057020832914194,32.09399375337753,21.67614405193974,13.31041894852709,0.9078830782098188,15.95944772742603,5.398783275411023,6.747647213607316,3.295732228615369,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00847348332405,44.98811049580574,45.01817017674446,45.00510272145272,34.99356145024299,81.19099950647272,44.00911304116249,36.27975863859272,100.0052801811695,-0.00259274388779886,-0.003355206251144409,-0.003524101972579956,0.001085139513015747,0.08262766897678375,-0.007608059644699097,0.03780331645975821,0.01560425877571106,99.97898045659065,-0.3247210681438446,-0.06202172040939331,0.6037924587726593,0.04835463762283326,0.1453736126422882,0.02877271473407746,100.0409972965717,0.05482756827841513,48.85289505124092,0.4567053914070129,50.61453846096992,-0.004408761858940125,0.1806557476520538,-0.03405312299728393
0.166666666666667,0.2719759899506067,3619.161412184128,4399.389528403696,9.288879019802886,32.37341345607754,47.04295299155574,2801.61730740255,65.33289638551763,122.8970697391666,0.2089877846548513,91.99474783603272,50.55800028348535,2706.317892875302,25.20314927527756,49.83624861243809,3333.447489447921,22.99454048724681,66.676357879684,1.291320890188217,271.9591158203889,102.4946763391033,92.28790780869288,31.80282449405512,14.83333552412816,18.77774152018773,5.955628330371265,16.65643967076933,4.057020832914194,32.09399375337753,21.67614405193974,13.31041894852709,0.9078830782098188,15.95944772742603,5.398783275411023,6.747647213607316,3.295732228615369,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00197846531868,45.00765612721443,44.99978184819221,44.99121207356453,35.01550637364387,81.52423079352948,43.9848677790165,33.87723237573916,100.0052801811695,-0.00259274388779886,-0.003355206251144409,-0.003524101972579956,0.001085139513015747,0.08262766897678375,-0.007608059644699097,0.03780331645975821,0.01560425877571106,99.97898045659065,-0.3247210681438446,-0.06202172040939331,0.6037924587726593,0.04835463762283326,0.1453736126422882,0.02877271473407746,100.0409972965717,0.05482756827841513,48.85289505124092,0.4567053914070129,50.61453846096992,-0.004408761858940125,0.1806557476520538,-0.03405312299728393
