,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2716648020670536,3626.344851583175,4443.162093663508,9.202564997597529,32.62991907058164,47.73624318471169,2798.994536819989,65.67869171829734,122.8988557586658,0.1958453222078496,91.98901669934082,49.95955969957509,2703.381859977078,25.33836421848746,49.89020122470662,3330.956730297858,23.05577839047216,66.63617978706684,0.01266020461916923,272.7112132826404,102.4676841985979,92.35710132506622,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99219139710069,45.01001726999879,45.00117966786027,44.98152392759919,35.00979577675461,81.52671279124301,39.99054460659623,31.52690894393557,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2705631761138875,3623.730762812259,4460.577858730321,9.226292224709896,32.37953607533725,47.47280419240524,2799.843499167922,65.3874834305995,122.8885731469224,0.1964746146567924,92.06393271783884,50.85803984080777,2703.985362124691,25.31279429829178,49.51785957110789,3331.905380352468,22.9968057021382,66.65012144036518,2.467525517195463,272.853948346254,102.4975080004646,92.48795712650411,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98306869164109,44.98431604281068,45.00379982128739,44.9982638014853,35.01172714844346,81.72296202290082,39.9990430559218,35.07363064474576,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2702576194466704,3649.143620362841,4447.717890130035,9.175651013722069,32.16723449609753,47.39193061147569,2799.471261593721,65.21244159345437,122.8891086113931,0.1930538893239645,92.05505949799743,48.67701809367875,2704.518607572712,25.35415974545557,48.91450176687361,3331.619639112914,22.89784815097844,66.65207987146397,-0.00275207832455635,272.4876968278971,102.4750739711431,92.22011088124658,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99922717705369,44.97928373232484,45.00289898052812,45.00197294607759,34.99818104401231,81.29212288769806,39.98851575031877,35.17137318777871,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2697023364646401,3665.8444080871,4444.97907255682,9.281052024009009,32.35542667673948,47.70462500460261,2799.458698701643,64.7861972028932,122.9038072146878,0.1975606745859811,92.00017503474054,50.30327505842532,2704.438257232388,25.24593468557248,50.504265349977,3332.14512544148,22.82992459453038,66.64889478432458,-1.320523656159639,272.0737108157271,102.4863589645215,92.09487875212862,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99210972443223,45.01194914713502,44.98046689167619,44.9989770449698,35.00919408455491,81.2129283385184,40.0045461858809,35.3189479563936,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2717759255720991,3654.985894831917,4444.95331899501,9.208696145065014,32.28881976189357,47.1701999891318,2799.617356842717,65.401405156424,122.8867207092779,0.1962988194935743,91.93483504664897,49.89639517486095,2704.108872106493,25.09241314045023,49.69494340655936,3331.635239344123,22.91626065125103,66.61861344676873,0.7123853079974651,272.2174796141541,102.5372111990247,92.06621244018173,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98979268684983,44.98559661760926,44.98410474911332,44.99854523077607,35.00317160263658,81.41435306326112,39.99606063023209,36.28737530979623,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2724333437865721,3634.00793370309,4420.537806146585,9.308957928162398,32.22025223833067,47.56267166533042,2799.727331359904,64.57178448616698,122.9066962298901,0.1970613402751128,91.93768411275809,49.95673514352282,2704.609271153518,25.01231993407821,49.01106297986707,3332.394305233122,22.92712796183991,66.62015757889095,1.716484629362822,271.9280996348811,102.5303382104144,92.28519265438135,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99598431244493,45.01336401835084,44.99881657734513,44.99396857634187,34.98584699288011,81.5506472778345,39.98583044186235,30.16590405022794,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.270941991157723,3662.654248618191,4480.91392834324,9.247706029387999,32.47892993562002,47.27513041639732,2800.763352935132,64.75267816302502,122.8920363945922,0.1956912681141927,91.97550776222326,48.75491804196987,2705.178835764802,25.12764780689867,48.57142451589696,3333.56514695707,22.74443675018125,66.61678748099325,-0.8907120116055011,271.7382056105624,102.5133898682658,92.26556708527386,32.00748908575495,14.9950849600894,18.94478282564031,6.133365591726188,16.68057586014067,4.04795736888357,32.60346350464616,21.73385958859374,13.42088769748401,0.8320304710192098,16.15291391767476,5.374809816778196,6.573387480198627,3.228341632493819,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9973001588881,44.99850196257233,44.98822705879807,45.00405906572938,34.99429449215531,81.39369559014374,40.00566359177232,31.77254589773095,99.99189296856522,0.02257473339210264,-0.001100286096334457,-0.0001015006005764008,0.008437911421060562,-0.09213860146701336,-0.0002671466767787933,0.1670966110832524,-0.01158557757735252,99.9904212988913,0.03796878829598427,-0.09191142171621323,0.06220558658242226,-0.02754064649343491,-0.09571322426199913,0.01790237165987492,100.0855827666819,-0.02113094444503076,48.45262685790658,0.5666306391358376,50.95209864154458,0.03908732868731022,-0.3941594026982784,0.06854266077280045
0.1500000000000003,0.2696804567945079,3652.695382811014,4471.072960972696,9.249042587700195,32.09005772410308,47.55929299519893,2801.062912111694,65.30181718157021,122.887488751165,0.1953943348682803,91.97963430915419,49.77648327891345,2705.129628243436,25.15349286630946,48.9134186457668,3333.169385911846,23.11933796590342,66.62383860586357,0.4841408364474773,271.6894870232977,102.513268877427,92.23948288024788,32.00748908575495,14.9950849600894,18.94478282564031,6.133365591726188,16.68057586014067,4.04795736888357,32.60346350464616,21.73385958859374,13.42088769748401,0.8320304710192098,16.15291391767476,5.374809816778196,6.573387480198627,3.228341632493819,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.96303347721696,44.98926915541291,44.99738261833787,45.00362935915589,35.02372776165605,81.37848598729913,39.99660503998399,31.44275395518401,99.99189296856522,0.02257473339210264,-0.001100286096334457,-0.0001015006005764008,0.008437911421060562,-0.09213860146701336,-0.0002671466767787933,0.1670966110832524,-0.01158557757735252,99.9904212988913,0.03796878829598427,-0.09191142171621323,0.06220558658242226,-0.02754064649343491,-0.09571322426199913,0.01790237165987492,100.0855827666819,-0.02113094444503076,48.45262685790658,0.5666306391358376,50.95209864154458,0.03908732868731022,-0.3941594026982784,0.06854266077280045
0.166666666666667,0.2719047514508232,3647.738390916782,4438.535211552325,9.288542040776596,31.90521156893659,47.09161859707928,2800.359761189799,65.31502638759129,122.8958235125498,0.1985985696971508,91.95390581554128,48.01976607930919,2706.130119987398,25.34794097493773,50.94042760178259,3333.330204847665,22.76705671208497,66.6028279156926,0.1048361413180828,271.4506242321576,102.5203579426014,92.08757847121359,32.00748908575495,14.9950849600894,18.94478282564031,6.133365591726188,16.68057586014067,4.04795736888357,32.60346350464616,21.73385958859374,13.42088769748401,0.8320304710192098,16.15291391767476,5.374809816778196,6.573387480198627,3.228341632493819,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00417121067643,45.00013406172395,44.99798446312547,44.99413415804506,35.00695778027177,81.15638458826717,39.98687729492784,32.01821307330025,99.99189296856522,0.02257473339210264,-0.001100286096334457,-0.0001015006005764008,0.008437911421060562,-0.09213860146701336,-0.0002671466767787933,0.1670966110832524,-0.01158557757735252,99.9904212988913,0.03796878829598427,-0.09191142171621323,0.06220558658242226,-0.02754064649343491,-0.09571322426199913,0.01790237165987492,100.0855827666819,-0.02113094444503076,48.45262685790658,0.5666306391358376,50.95209864154458,0.03908732868731022,-0.3941594026982784,0.06854266077280045
