,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2700237194572424,3640.844543002181,4461.656288454078,9.262755296537966,32.43035170273058,47.55356543748363,2798.863745001712,64.74502644906168,122.9063361725672,0.1993621023608304,91.9653157958062,49.19089198836531,2703.393620495763,25.25289700472642,49.11079752614583,3331.141922582665,22.87940438012906,66.63821342151385,0.6571724809706211,272.5633614373129,102.4864596182048,92.22182645227058,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98954109475017,44.99158902212977,45.00211911961436,44.98579142138362,35.00495150849223,81.7678277654759,40.00285759732127,31.91432347715731,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2727157240794376,3649.566470506831,4441.936221455616,9.139252112756509,32.32606584160776,47.88767767746267,2799.012977851138,66.00505173898185,122.9050230043902,0.1959769632686441,91.97504189212559,49.66687874825269,2703.718638765032,25.03547759610481,50.90670388984364,3330.820152759437,22.92686498586401,66.62250388386643,-0.1932915054261684,272.6988859599194,102.4905003848451,92.27686918969108,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01020880505443,44.9992438082397,45.00441356942058,45.00656952902675,35.0033111743629,81.21046577753722,40.00000220581889,32.30703343317245,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2711336883420262,3650.937540539498,4486.373722444569,9.21976312935829,32.19531442119241,47.61094074041466,2799.082504670911,65.1957521733057,122.8793524573672,0.1953827838609115,91.9588228131863,47.73160388676525,2702.988330209506,25.17482383999256,49.32668892540575,3330.707827611638,22.99820313174815,66.61524132021592,-0.8155148588120936,272.5694122018036,102.4836256188581,92.2987419859918,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01107837960124,45.00573067709804,44.99866006657481,44.98124533221126,35.00005080506205,81.46075785222054,40.00381993100047,32.77257647782616,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2717329572046137,3649.544801937235,4441.87342799071,9.169841899638401,32.32101749009234,47.76951147142906,2799.184315697391,65.00377306105541,122.9064902991501,0.1940261499194715,91.91741716142822,49.03347778448914,2703.526152191456,25.19112428460754,50.19126730755592,3330.915513667764,22.96806572095203,66.60420483819817,-0.6964746318757533,273.0680487288569,102.4931484700595,92.08046880103024,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01225114628673,44.99565306231379,45.00209159180522,44.98534786269069,35.00282604977488,81.26643983175123,40.01349260613322,36.05101001819889,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2718444721891242,3659.769246793864,4447.98522865122,9.295795769398781,32.64974746391302,47.49432484361669,2799.038329467627,66.02924122671297,122.891188200498,0.1950743549502432,91.9255835503963,49.8719218219677,2703.717609592285,25.10476758795726,51.55208827874917,3331.087866754754,22.85025620681781,66.5980743601033,2.056724683195352,272.7460501886636,102.5280001552022,92.39141803225019,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99612456604839,44.99476779982447,45.0075743560493,45.00260270640254,34.99997186943889,81.1919759925411,39.99782394215465,30.5675789605903,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2710179369066922,3650.286324303714,4423.781264441871,9.184666888310847,32.36384341126934,47.66553597668599,2799.563678997164,65.63251106602877,122.8967430597621,0.1985279351338092,91.99175846728912,48.89989267676943,2704.667055498919,25.14180733264799,47.06425751369976,3332.02582632428,22.90557267972503,66.6036130618746,0.125212375074625,272.5701805683791,102.5327584360784,92.42221196858519,31.84530643429478,14.92521106980868,18.91535092376816,5.992271017393951,16.48241918295419,4.059713911953648,33.15703035536799,21.63742996940066,13.03261270746183,0.9852755535168066,15.92928054638121,5.38390539392878,6.675708087205177,3.232811177679385,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02638752266765,45.00192360922694,45.00487741276622,45.02287771746516,35.01873885437846,81.39930550953548,39.99654118344188,35.11135554286419,99.98971729084849,0.006824479297501966,0.003724434822797775,0.002324943989515305,-0.001844818145036698,-0.2707984987646341,-0.0129507227241993,-0.008681640058057383,-0.01258644297719002,99.98694754168392,-0.1444098241627216,0.03252277821302414,-0.114405918866396,0.0746840998530388,-0.07682221010327339,-0.01219985373318195,99.68038554117084,0.1319843429781031,48.35848696157336,0.5016349837183952,50.67296047136188,-0.02264009602367878,0.07850987836718559,0.01937284916639328
0.1333333333333336,0.2736360937701038,3638.590482534407,4419.172582730458,9.251979710274153,32.05473461203702,47.50826074471893,2801.059172860001,64.87701962248745,122.904539469672,0.1962544217437966,92.01452148384597,51.86724451464526,2705.06192567938,25.38397495507443,50.28482129759404,3333.053132670711,22.90508168986707,66.59585025123774,1.96065537109971,272.8240803485617,102.5010799302255,92.39217394851782,31.84530643429478,14.92521106980868,18.91535092376816,5.992271017393951,16.48241918295419,4.059713911953648,33.15703035536799,21.63742996940066,13.03261270746183,0.9852755535168066,15.92928054638121,5.38390539392878,6.675708087205177,3.232811177679385,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00455157086253,45.01076613947749,45.00111351296306,44.99441388174891,35.01373548313975,81.4199410245603,39.98926806733012,32.48721695345066,99.98971729084849,0.006824479297501966,0.003724434822797775,0.002324943989515305,-0.001844818145036698,-0.2707984987646341,-0.0129507227241993,-0.008681640058057383,-0.01258644297719002,99.98694754168392,-0.1444098241627216,0.03252277821302414,-0.114405918866396,0.0746840998530388,-0.07682221010327339,-0.01219985373318195,99.68038554117084,0.1319843429781031,48.35848696157336,0.5016349837183952,50.67296047136188,-0.02264009602367878,0.07850987836718559,0.01937284916639328
0.1500000000000003,0.2698337595641614,3683.501969153092,4474.074757163695,9.281091581152502,32.34366108232135,47.8240072544056,2801.290607584437,65.10142991255971,122.8966082008456,0.1965836779025208,92.04585237550512,48.63343503573671,2705.519120568617,25.28894709469306,50.01448234195797,3333.106369342418,22.89371013021099,66.60732265738916,-0.2929339490830898,272.7033506817845,102.4968092415844,92.24448159193317,31.84530643429478,14.92521106980868,18.91535092376816,5.992271017393951,16.48241918295419,4.059713911953648,33.15703035536799,21.63742996940066,13.03261270746183,0.9852755535168066,15.92928054638121,5.38390539392878,6.675708087205177,3.232811177679385,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00896972939372,45.0138289360702,45.01340078160167,45.0120328001678,34.98675807282329,81.53517252783891,39.99136093899607,33.22782910375835,99.98971729084849,0.006824479297501966,0.003724434822797775,0.002324943989515305,-0.001844818145036698,-0.2707984987646341,-0.0129507227241993,-0.008681640058057383,-0.01258644297719002,99.98694754168392,-0.1444098241627216,0.03252277821302414,-0.114405918866396,0.0746840998530388,-0.07682221010327339,-0.01219985373318195,99.68038554117084,0.1319843429781031,48.35848696157336,0.5016349837183952,50.67296047136188,-0.02264009602367878,0.07850987836718559,0.01937284916639328
0.166666666666667,0.2705540949188224,3646.556018445073,4432.084414043622,9.282988596531496,32.22361385416503,47.57249294054792,2801.620661343288,65.57880763892038,122.8933496954378,0.2006704099518954,92.01963880196826,50.46873507245896,2705.912732921328,25.23473946622867,50.17345532864113,3333.576801496149,22.78626833514139,66.61104750628388,-2.573566325753927,272.790424557786,102.5150817561232,92.3835537391706,31.84530643429478,14.92521106980868,18.91535092376816,5.992271017393951,16.48241918295419,4.059713911953648,33.15703035536799,21.63742996940066,13.03261270746183,0.9852755535168066,15.92928054638121,5.38390539392878,6.675708087205177,3.232811177679385,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99166713520884,44.99515846773982,45.00405457779765,45.01502721831203,34.99462118908763,81.36106102700526,40.01053005501628,34.90434265248469,99.98971729084849,0.006824479297501966,0.003724434822797775,0.002324943989515305,-0.001844818145036698,-0.2707984987646341,-0.0129507227241993,-0.008681640058057383,-0.01258644297719002,99.98694754168392,-0.1444098241627216,0.03252277821302414,-0.114405918866396,0.0746840998530388,-0.07682221010327339,-0.01219985373318195,99.68038554117084,0.1319843429781031,48.35848696157336,0.5016349837183952,50.67296047136188,-0.02264009602367878,0.07850987836718559,0.01937284916639328
