,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.007418391114636873,3644.246701424382,4447.703581567082,9.232626457031177,32.27879117198386,47.41056319919856,2796.550779859374,65.01257742529259,122.8961454719877,0.1970666118778644,91.96478257706544,50.17080946678124,2701.766239674477,25.05730229537251,50.79709631572322,3328.862930877229,22.99015532111737,66.63051275585566,-0.1997211955487728,272.7688034610775,102.5175077839776,92.38185925784599,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98034965679049,44.98028696939349,45.01292489692569,44.97823109075427,35.01378062412143,81.30677378115585,39.99175961181521,33.82783296010054,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.00921879841420397,3662.065920372554,4465.163221130085,9.14139602409491,32.6940189665002,47.58439291373625,2795.571371274989,64.747157448161,122.8645241664905,0.1933265147056961,91.96419259282537,49.36259270406547,2699.541327077636,25.33774310961215,50.19472514585097,3326.441753299704,22.79762788697574,66.64215568282782,0.3672529675066471,272.9308675184527,102.5337107842756,92.2208602164117,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99916292354465,44.99923359796405,45.00007617637515,44.99579893514514,35.0143675725162,81.19860967432504,40.0090048854053,35.50643427802093,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.009866096223680083,3628.99445729421,4461.37393733288,9.178275568859542,32.29447436603334,47.27615112917542,2794.086681684013,64.28819851630169,122.8901010517163,0.1902783361501,91.98119646604557,49.21202812384443,2699.022497105704,25.07718035546277,50.50282723322979,3325.053641696002,22.73991967575851,66.60659554630811,1.170909259468317,272.5662799141445,102.5633774093236,92.41188211974504,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99300304576754,45.01613676950335,44.99498868629336,44.99780769750476,34.99295012637972,81.07808002316845,39.99198013946414,33.32783602989148,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.0100647073864071,3633.006938011265,4444.660565567793,9.218197269668694,32.40663045982418,47.05595305024849,2793.23644260982,65.44178833423031,122.8764276309877,0.1868530714205058,92.07163450077138,48.91988961415695,2698.712313438066,25.39988003757166,50.07063026497386,3323.951464297001,22.87453258263336,66.6205648827491,0.7749913670122622,272.3861599205687,102.5808054971787,92.42532520142983,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98394992992282,45.006999425143,44.99066945716739,45.00164642736316,35.0017241589725,80.8727046720103,39.98970680877567,34.24222357179715,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.009195493461564515,3637.110849112421,4446.970288140773,9.11954075714411,32.26966833675952,47.48128725742257,2792.858826158332,65.59837096751376,122.8660456208447,0.1812625878765008,92.12251368355649,51.8418614742647,2697.547296688279,25.1550078704552,50.94780668132502,3323.157757109493,22.85591784940604,66.64886375769103,1.210007522255182,272.2650472255133,102.555150561599,92.38803984294995,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99567823573947,45.00050171777606,45.00026702567935,45.00580118581652,34.99928864642978,80.9812392684442,40.00346087142825,31.89382235962847,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.01265339105037509,3657.3177037341,4456.424354438197,9.226191450832856,32.03861034576748,47.12338325278637,2791.782837416444,65.31201038717072,122.8669647726035,0.1752862136181228,92.09457350487976,48.30394811822072,2696.855986263757,24.91234717132398,50.89166320166957,3322.504324727723,22.92735585939714,66.66894461112697,0.6290424324572086,272.1043879942573,102.5953293460983,92.15821383558522,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01056349918246,44.99768205568194,44.99255737945438,44.97855555936694,35.01102510616183,80.72316281401592,39.99449695274234,35.73468239196892,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.01307157284815438,3621.504366807455,4458.173470064148,9.300356268467866,32.19443245143703,47.10082744516709,2790.901704554582,64.73524370172234,122.8685311672623,0.1689222092949711,91.9916141636064,49.86290468236503,2695.299761176182,25.12574181027984,48.28937137987253,3320.533737261041,22.82694223294861,66.63664751023873,0.5530333258211613,271.3403794998072,102.6134099821248,91.80044073501693,32.47185946311673,14.96166277907916,18.90867088221657,5.854378473124389,16.66083492845094,4.075938770118436,32.83008168283496,21.62249198445727,12.71980034932088,0.9356051314396276,15.82881617255423,5.377889517993225,6.717219330786949,3.215119750210131,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00767751380801,45.00453339025378,44.98455252811313,45.02135492250324,34.99460549041629,80.68468498492462,40.017147924155,37.13017222554691,99.98881570503116,-0.002514930769102648,-0.004507206231355667,-0.009711342602968217,-0.003384297639131546,-0.08461696840822697,-0.00287738636136055,-0.04960095885326155,-0.006331198960542679,100.004430488795,-0.2592927999794483,0.03189715594053268,-0.2476538009941578,-0.06918226033449174,0.1719251088798046,-0.0002394456416368485,100.0776991061866,-0.003282926633255558,48.50589875504375,0.6861762925982475,51.47571341320872,0.04548533968627453,-0.03569217398762703,0.00072125643491745
0.1500000000000003,0.01368200327404803,3659.539018956721,4424.080104491556,9.187609385661897,32.07870373474587,47.32401762911417,2788.383376886166,64.60025460666125,122.8656844342995,0.1637311612776429,91.93093584993383,47.95236208607108,2693.837035671684,25.31947323838716,50.67804223709831,3319.384058872924,22.81310575668465,66.6591010589167,-2.516147401183844,271.4149814318028,102.6257010887972,91.84144255997128,32.47185946311673,14.96166277907916,18.90867088221657,5.854378473124389,16.66083492845094,4.075938770118436,32.83008168283496,21.62249198445727,12.71980034932088,0.9356051314396276,15.82881617255423,5.377889517993225,6.717219330786949,3.215119750210131,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00102377578616,44.98398820325733,44.98894645854831,45.01830759927631,35.0011506049335,80.9567464503394,39.99476023837924,33.05904483153577,99.98881570503116,-0.002514930769102648,-0.004507206231355667,-0.009711342602968217,-0.003384297639131546,-0.08461696840822697,-0.00287738636136055,-0.04960095885326155,-0.006331198960542679,100.004430488795,-0.2592927999794483,0.03189715594053268,-0.2476538009941578,-0.06918226033449174,0.1719251088798046,-0.0002394456416368485,100.0776991061866,-0.003282926633255558,48.50589875504375,0.6861762925982475,51.47571341320872,0.04548533968627453,-0.03569217398762703,0.00072125643491745
0.166666666666667,0.01221689652783319,3715.25497828286,4463.534232362335,9.168230723232382,32.11907116417218,47.35411610940007,2788.746624801818,65.18860774354575,122.8696009379635,0.157123725832736,91.92739766574567,49.71282497384545,2693.703163769456,25.20873874170629,48.0272516782004,3318.488591443988,22.72513365458978,66.63650773977947,0.169374630600214,271.5326266546472,102.6651494474773,92.17374331659374,32.47185946311673,14.96166277907916,18.90867088221657,5.854378473124389,16.66083492845094,4.075938770118436,32.83008168283496,21.62249198445727,12.71980034932088,0.9356051314396276,15.82881617255423,5.377889517993225,6.717219330786949,3.215119750210131,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.002340618819,44.98206789419055,44.99308831378818,44.99409999772907,35.0210959880054,80.39769908053816,39.99130016490817,29.44980447654041,99.98881570503116,-0.002514930769102648,-0.004507206231355667,-0.009711342602968217,-0.003384297639131546,-0.08461696840822697,-0.00287738636136055,-0.04960095885326155,-0.006331198960542679,100.004430488795,-0.2592927999794483,0.03189715594053268,-0.2476538009941578,-0.06918226033449174,0.1719251088798046,-0.0002394456416368485,100.0776991061866,-0.003282926633255558,48.50589875504375,0.6861762925982475,51.47571341320872,0.04548533968627453,-0.03569217398762703,0.00072125643491745
