,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.270764235033785,3668.142599331887,4452.390078497369,9.259924599063169,32.36879940048415,47.68831071129076,2799.433653805198,65.82475299776178,122.8983246045405,0.1977557772432682,92.06217856575218,51.31112132653065,2703.497313142237,25.18255030544823,50.17449041066077,3331.001713967343,22.95900772459182,66.62578488171654,1.211823733896017,273.1520046364091,102.4767110981082,92.63544156924537,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00160148814321,44.99115031674504,44.98581194594502,44.99719587281346,34.99953854754567,81.37411163807849,44.76298441365361,33.79829177053917,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2706272731626911,3663.028418692765,4435.921848131249,9.127583469768705,32.35936341175093,47.31681317551831,2800.450035156955,64.69820293224826,122.88671607089,0.2014902891134825,92.16884302131712,49.86526704285761,2705.066552972354,25.1465212281565,50.17153844381532,3332.708730580562,22.92693690830722,66.63875719165321,0.5162124477326869,272.777656592743,102.4699326296017,92.78146332652886,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0030295009911,45.00704762890935,45.00362484648824,44.99851127579808,34.9963339920342,81.6094007304906,44.76948505833745,37.1461320779098,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2719922019959742,3651.058108216414,4469.831179126726,9.277669758730266,32.29878010220316,47.59075205155112,2801.305889154526,65.03027128179563,122.8977731725554,0.1976118064121714,92.25994865226048,48.58680971559411,2705.963633527417,25.40004128070426,48.09196100732335,3334.225994228977,22.93268620192622,66.64696240552718,0.1330845676362514,272.7863867577348,102.4842338965546,92.7762356010296,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99305122569204,45.01251460507512,45.01322359755635,44.99491270020604,34.9899433632195,81.56971727712778,44.75841364338994,34.13485615822923,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2719525376394926,3631.955129003448,4472.796042487244,9.291698825031325,32.37525270524729,47.40716328381619,2801.984134771038,65.24585758094602,122.9241087911343,0.1986607465414577,92.29554490794088,50.40622848273701,2707.454617686697,25.23331434065773,50.84217458463728,3334.623059215289,22.95661602103922,66.68112463972247,-0.1200462497770786,272.184646648706,102.46602820472,92.41954093777326,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97457689478993,45.00007207348943,44.99925915434957,45.01601325944066,34.99308646395802,81.70521643431667,44.75938694432378,37.34150631173154,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2716238136365418,3650.782870725544,4427.471168911544,9.162994753863762,32.09693285956283,47.19905267648904,2801.883739704912,64.8839336172615,122.8997826644648,0.202416634383606,92.21104470212975,49.2847797795235,2706.943555472609,25.35712750388423,50.93903545319509,3335.305595530181,22.92444870734753,66.69696589213883,-1.428702942281961,271.6032397336481,102.4835805629173,92.18012534169802,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98548731043935,44.98390851452947,45.00658802703023,44.99646347001195,34.99034941866994,81.60136823619044,44.76259960606694,36.82080554552257,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2701202569615637,3658.982716341652,4472.060809533587,9.24737413621365,31.66302461888086,47.44015226109477,2801.663459437217,64.69526572417308,122.898461380512,0.202234310398921,92.14767732928757,49.2518223963017,2706.743741886954,25.3393597654732,49.95747173351386,3335.054564353018,22.89723876634702,66.7049728693394,0.1220898948609829,271.9493719684572,102.4877954237784,92.20116245922155,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00236907199025,45.00217775776982,45.00891320899129,44.97570836022496,34.99269809916616,81.4089210240306,44.73861436322331,33.79076975502912,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2701946127323849,3678.869005135899,4415.325286941737,9.178996237489104,31.89604871896724,47.39739242688061,2801.566113949638,64.82587359535012,122.8875619499247,0.2061065694887942,92.10636225312713,50.04992850558983,2707.260912276603,25.11661093386975,49.19280598436344,3335.077448046156,22.7837590541918,66.701565696533,1.200793417543173,271.5790265739738,102.515157979272,92.28578506382634,32.28498126622161,14.88827568374701,18.81137918167459,6.14320689674366,16.71136489271914,4.05566829213806,32.21777199599538,21.83087778875281,13.02290571108055,0.937465609960021,16.02231979824517,5.40216352224399,6.659904554902798,3.3376054132069,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00145827010274,44.98978494599461,45.01577935412526,45.00567989781499,34.98241443350911,81.46604555985722,44.76734787896275,34.46076259448066,99.99982475951315,0.002434100405080243,-0.002544391602277756,0.007066845446825028,0.01513316825032234,0.1780079547315836,-0.01477273747324944,0.1251782811887097,0.002137305289506912,99.99177610352635,-0.06765098497271538,-0.08747573345899583,-0.3960214368999004,0.1149079278111458,0.3306503780186176,-0.01030837409198284,100.165473151952,0.1332503843761515,48.62734346464276,0.582822461426258,50.97592918947339,0.01431453116238117,0.4366860873997211,0.06164526492357254
0.1500000000000003,0.2718499102330726,3660.796804641187,4454.407595880837,9.214176229246256,32.60289209318086,47.25773855438674,2802.668212062491,64.09785490794322,122.8876451530014,0.2085456178657567,92.13834403286907,48.63873445229032,2707.336519729311,25.2648949377209,49.48668690944113,3335.64890104701,22.82852359979799,66.69272271774591,0.7530201517045497,271.3564447937463,102.5031721949925,92.49153037717483,32.28498126622161,14.88827568374701,18.81137918167459,6.14320689674366,16.71136489271914,4.05566829213806,32.21777199599538,21.83087778875281,13.02290571108055,0.937465609960021,16.02231979824517,5.40216352224399,6.659904554902798,3.3376054132069,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9940037985146,44.99878158524633,44.98600737765432,45.00340395405888,34.98913354590535,81.55657347719712,44.77624167397618,35.91428446148193,99.99982475951315,0.002434100405080243,-0.002544391602277756,0.007066845446825028,0.01513316825032234,0.1780079547315836,-0.01477273747324944,0.1251782811887097,0.002137305289506912,99.99177610352635,-0.06765098497271538,-0.08747573345899583,-0.3960214368999004,0.1149079278111458,0.3306503780186176,-0.01030837409198284,100.165473151952,0.1332503843761515,48.62734346464276,0.582822461426258,50.97592918947339,0.01431453116238117,0.4366860873997211,0.06164526492357254
0.166666666666667,0.272083693559939,3649.994980757016,4445.245954295046,9.352640184750241,32.35381515461323,47.11851279233969,2803.412140119297,65.06741591283802,122.8984003653725,0.2079326500102866,92.19256751298981,48.61536031871655,2708.496478644104,25.03734229762623,49.79642956673744,3336.788522625055,22.95267275894764,66.70515760431186,1.085415705293417,271.2477237378087,102.4982597256658,92.33308404456194,32.28498126622161,14.88827568374701,18.81137918167459,6.14320689674366,16.71136489271914,4.05566829213806,32.21777199599538,21.83087778875281,13.02290571108055,0.937465609960021,16.02231979824517,5.40216352224399,6.659904554902798,3.3376054132069,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99121548369527,44.99723960831761,44.99940314486623,44.98449137166143,34.99472902014852,81.51184080272168,44.7725524802506,35.55255996508664,99.99982475951315,0.002434100405080243,-0.002544391602277756,0.007066845446825028,0.01513316825032234,0.1780079547315836,-0.01477273747324944,0.1251782811887097,0.002137305289506912,99.99177610352635,-0.06765098497271538,-0.08747573345899583,-0.3960214368999004,0.1149079278111458,0.3306503780186176,-0.01030837409198284,100.165473151952,0.1332503843761515,48.62734346464276,0.582822461426258,50.97592918947339,0.01431453116238117,0.4366860873997211,0.06164526492357254
