,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.03231206070026015,3653.00784461994,4448.724055803015,9.143387669175974,32.82888400585418,47.77760530928678,2796.594247492598,64.88935442397225,122.8828546483412,0.1970024665335962,91.91661945132748,49.67400688410563,2701.439505931915,25.298351113953,48.93091069237543,3327.964264911582,22.76766783579796,66.63269186130313,0.0392998032271862,273.1203832480941,102.4790926270806,92.08655165303018,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00647402539849,45.00214690223336,45.00715758576989,45.00055942073465,35.00063426747918,81.18049027906707,39.98851051583886,36.30025352066802,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.03729097260780591,3676.027566719512,4479.22839805675,9.255790787065914,32.18872554576968,47.57107314367414,2795.37346302777,64.18635674012494,122.8754238220457,0.1923616307889006,91.87646502640276,51.31706441081942,2699.40058247584,25.38951071124201,49.36298966923471,3325.69987805958,22.76578277472338,66.61380953144146,-1.461788887530565,272.5414922469121,102.5455925713751,92.10635729414486,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98021276727319,44.97797602191567,44.9998512531817,44.99252852454782,35.0041139151156,80.93301072679887,40.00195094838738,33.08787104184658,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.03897101239029017,3672.545003229904,4492.379913889905,9.184699338149633,32.77245760205413,47.48173616113618,2793.731874282037,65.54921658846692,122.8531944599407,0.1892070623932585,91.88688535879606,50.36596992837264,2698.373024357126,25.36160422999542,48.93397515375496,3324.520453796783,22.82870068407356,66.61128321146818,-0.5284925170242786,272.8998480275409,102.5666900811299,92.32576899968718,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00572371259332,44.97989939704537,44.99758281007409,44.98454604640603,34.99328971639275,80.85939507719489,40.00820087686181,34.54078951470216,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.03951483991837784,3650.823392719593,4477.620453019578,9.293239103664447,32.49161746771867,47.12732191985761,2794.041348633943,64.79036890196832,122.8713822224375,0.1861834602273847,91.96885434290431,50.12901652764059,2698.281330799905,25.19342143859429,50.93062859771997,3324.341010349185,22.82676892657779,66.6021639516649,-2.244211477786302,272.7091116297979,102.5788761767754,92.33082555208125,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00116238847375,44.99194184795022,45.00024881139397,45.00992177978158,34.99059026971459,80.73433249152401,40.0008244587481,37.16874575746304,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.04453357397038963,3648.275834724147,4504.864521481088,9.256925229086981,32.61101495501791,47.70885500959796,2793.094569270223,64.87671356450286,122.8657963985207,0.1837388986638679,92.00452837230671,49.76513875816008,2697.829914612861,25.25231133338083,50.12664697473868,3323.815058681811,23.13067892266708,66.60655749182617,0.3496391110122203,272.2605000655096,102.5835380141536,92.23291300275626,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00517909780145,45.00215461745858,45.00165397897363,44.99120708957314,35.0031973721087,81.12064993859728,39.99672822251916,34.51123538808708,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.04629159964391708,3673.16820518971,4468.102218193547,9.197121462900993,32.21149413278903,46.88021967594484,2792.412112458735,65.71133568642402,122.8878533037127,0.1770536008323897,92.00931067112147,50.49083858538907,2696.817677320095,25.23668143442954,47.35234464166301,3322.751994555572,22.82606528296484,66.60168738549645,0.0503981165587902,272.0559776079745,102.6022025355172,92.17468587728447,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99420450463891,44.99485899463296,44.98026022687554,44.98725451484322,34.98660418763757,80.95528708873216,40.00343658223748,36.76553820472848,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.04846123620250569,3662.496257006603,4424.681503890666,9.161976820200076,32.14498738635545,47.22467869378879,2791.939309769401,64.38764302822328,122.8912731690286,0.1706056394862661,92.03541429635429,48.71045107434424,2697.233707454158,25.2317721540153,49.80491075277653,3322.258160940905,22.92613769928169,66.61016508143398,-1.171838802844286,272.197399668574,102.6108957824102,92.34953965022903,32.2506894176813,14.8860420414073,18.92248881094801,5.956070491037254,16.83471254765784,4.03471813121744,33.33787000570092,21.63884674498488,13.1325671859045,0.9820833164972678,16.26328362978909,5.386873752177252,6.620615727125888,3.267397367366637,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00674408212304,44.98609821811318,44.97845593228936,44.99777291312814,35.00567086473107,80.87314982727213,40.01046407476068,33.68045313053483,99.97892929330469,0.005638298884732649,0.0008130909502506256,0.0008328916132450104,-0.001508719772100449,0.07067626900970936,-0.001584284156560898,-0.05555938559700735,0.004692843109369278,99.98294424548745,0.102133933454752,0.001918889582157135,-0.4746949039399624,-0.1338472828269005,0.3137144483625889,-0.006264066323637962,100.3256464637816,-0.1073623549484182,48.77579850330949,0.5951426520943641,51.26026422157884,0.004982364550232887,-0.2684498392045498,0.01603126674890518
0.1500000000000003,0.05219209381732381,3652.545478584647,4431.234752819435,9.214648439055267,32.5036114754971,47.30539079516043,2791.767273156973,64.6298728587728,122.8878806218335,0.1670431710006042,92.0558920382105,49.00853595360509,2696.630097808164,25.30957636478163,49.7559270694792,3322.24799988633,23.03740807813254,66.60873409065164,-1.097626132518053,272.0615729152952,102.6102380012408,92.24820261189305,32.2506894176813,14.8860420414073,18.92248881094801,5.956070491037254,16.83471254765784,4.03471813121744,33.33787000570092,21.63884674498488,13.1325671859045,0.9820833164972678,16.26328362978909,5.386873752177252,6.620615727125888,3.267397367366637,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01079242482781,45.00140930190683,45.00406173959374,45.01846714511514,35.00419644132256,81.0277477690307,40.01561547532678,32.84234471796221,99.97892929330469,0.005638298884732649,0.0008130909502506256,0.0008328916132450104,-0.001508719772100449,0.07067626900970936,-0.001584284156560898,-0.05555938559700735,0.004692843109369278,99.98294424548745,0.102133933454752,0.001918889582157135,-0.4746949039399624,-0.1338472828269005,0.3137144483625889,-0.006264066323637962,100.3256464637816,-0.1073623549484182,48.77579850330949,0.5951426520943641,51.26026422157884,0.004982364550232887,-0.2684498392045498,0.01603126674890518
0.166666666666667,0.05214941557187783,3666.255996776603,4471.952097917857,9.230128975767688,32.08378177230713,46.99258148270496,2791.657859428175,65.30359600589163,122.8658852675812,0.1625249071571458,92.12408396064421,50.60568977627899,2696.805701170645,25.14649832556659,49.9819133726977,3322.147173405611,22.7645583777413,66.63243373367625,1.227751546353102,271.9401129498351,102.5957640275277,92.38328345741635,32.2506894176813,14.8860420414073,18.92248881094801,5.956070491037254,16.83471254765784,4.03471813121744,33.33787000570092,21.63884674498488,13.1325671859045,0.9820833164972678,16.26328362978909,5.386873752177252,6.620615727125888,3.267397367366637,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99184775605798,45.0069329406321,44.98187473073602,45.00277725234628,34.99778564706445,81.01383199484984,40.00134320035577,34.75969095057218,99.97892929330469,0.005638298884732649,0.0008130909502506256,0.0008328916132450104,-0.001508719772100449,0.07067626900970936,-0.001584284156560898,-0.05555938559700735,0.004692843109369278,99.98294424548745,0.102133933454752,0.001918889582157135,-0.4746949039399624,-0.1338472828269005,0.3137144483625889,-0.006264066323637962,100.3256464637816,-0.1073623549484182,48.77579850330949,0.5951426520943641,51.26026422157884,0.004982364550232887,-0.2684498392045498,0.01603126674890518
