,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2726352362052983,3643.19806234984,4415.565078125707,9.209647855537792,32.15706124197288,47.85215351921961,2799.218596161879,65.69610647612248,122.8861589126756,0.1960658648815845,92.0090052725219,51.34014441203089,2703.997260176426,25.26726197387875,50.63558020159452,3330.752345351511,22.99673545777273,66.61698076741108,-0.02106552571058273,272.7181248962758,102.4840460686275,92.39753731109994,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01312895148993,45.01939731448888,45.01367921203375,45.00270682185888,35.00717716544867,81.64133562904567,39.99068335860968,32.86368705323778,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2706606637387185,3648.025358853164,4471.82876016429,9.205188270991885,32.02813259756179,47.5430481231041,2799.336879810697,65.07558051092586,122.8827053942777,0.1998274617972995,92.02999040868742,49.49190840053664,2704.178012426009,25.24315774797926,50.06025500349218,3331.137135592395,22.87679186150758,66.63621208187831,-0.5495731398463248,272.6219503733372,102.4854630757143,92.33041421783759,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00069631904363,44.98843318790198,45.01392968505621,44.98985548824072,34.99784511893988,81.47783692035236,39.99700316756964,33.2282604382083,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2710135245693744,3648.430223577875,4420.085836912526,9.253985190457888,32.35255891413486,47.25172114198969,2799.238248361624,65.09045252330901,122.8947119929689,0.1978184962715618,92.00739978471368,49.28916546371135,2704.035851718194,25.20339085875093,49.66559742736681,3331.477891803453,22.82663806986145,66.63834124626196,-1.592436222732067,273.029771282521,102.4781103113828,92.30350264584531,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98754103034734,45.01518390506506,45.01533250182867,45.02659399837255,34.99154041618109,81.25241058944573,40.0082253202796,35.11563573916951,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2721784259762018,3619.767223545653,4468.770244023329,9.350809761449977,32.62662301495115,47.66256495205442,2799.813693732291,64.72657955715079,122.9088033377978,0.1970600794181498,92.02826173604355,50.71128504155188,2704.422589511463,25.16291225645423,50.6980207249651,3332.293779201315,22.8913554278735,66.63617726614837,-0.7125926062464714,272.6158750926015,102.4878360248831,92.32385649182318,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00157245963812,45.00037835925818,45.00686087936163,44.99736157268286,34.97593683570624,81.39842794514428,39.99773587554693,34.2300495902677,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2722613800910319,3650.532335079291,4452.209263816764,9.219132477217252,32.56552324645893,47.77047323693525,2800.448991826191,65.02710778968981,122.9125523412586,0.1981231944435184,92.02804203242279,49.8227710535463,2705.111777855189,25.30394579955027,48.40296935606693,3332.537787354895,22.94425588790363,66.63737645276464,-0.6212287947535514,273.1884969103357,102.4762337670043,92.42685658656414,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00906248420477,45.00182987064123,44.99159516662359,45.01884054988623,34.98801304191351,81.50856378875588,39.99537665694952,34.98394752008031,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2698627418691918,3651.594876831547,4457.940982076703,9.17794665426938,32.64558366546909,47.52037780254875,2800.635123319595,65.38015406428637,122.9117329877588,0.1962908182768356,92.012876703557,49.86218510754151,2704.20596580052,25.28396968294161,51.06918765496243,3332.300790091406,22.97223674919877,66.63050135121688,1.205343337357044,272.6219134802232,102.50371927599,92.16518662772155,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01320133537054,44.98885049670935,45.00416846603155,44.99737179607153,35.01439188331366,81.27455742881723,40.01780713409185,35.24182407545082,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2722673846117454,3635.072750345763,4454.939694395744,9.108429785682219,32.35864414770067,47.706902988834,2800.342501758782,65.7074437152639,122.91234332673,0.1996691730584127,91.95756976715528,51.62120796707334,2704.941608686657,25.36510798272521,50.9433135286494,3332.583501684504,22.81475673813429,66.63693840623979,2.21161198168993,272.6822671279766,102.5041678156452,92.2512239829613,31.93161444794258,14.90251846544571,19.11768235870349,5.906828693411236,16.9452556981126,4.045237846243461,33.04963388312254,21.7158574078386,13.43574420362305,0.9570216927451506,16.09691874019716,5.371388568655147,6.72492011603642,3.16808891610154,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99951558440924,45.01829233974218,45.02037315696478,44.9896386513114,35.00830928176642,81.26827725905156,40.00007200568914,31.08047260380927,99.98811939567328,0.0239115125394892,-0.005555979311466217,-0.01589299350976944,0.003753741681575775,0.05174801871180534,-0.005639235079288483,0.07611643333802931,-0.001986862719058991,99.97727056354285,-0.002589859068393707,0.0824286311864853,-0.5341595783829689,0.04793032109737397,-0.09286705404520035,0.02988006696105003,99.9487372264266,0.04186643992434256,48.59404691308737,0.604011806845665,51.62238319963217,0.009843584150075912,-0.06098858267068863,-0.1742530018091202
0.1500000000000003,0.2706707896459274,3635.307852581066,4419.35183704879,9.246846735732447,32.4482317217014,47.40382914354217,2800.593571357019,64.86005476990132,122.8932716538446,0.1980846784313869,91.95797030709136,51.72491538874686,2705.074160702356,25.23381322114086,48.37673005888442,3332.457933808155,22.74874770396294,66.62834295766555,-0.403056101500988,272.8284936508114,102.5000022345313,92.36531389515689,31.93161444794258,14.90251846544571,19.11768235870349,5.906828693411236,16.9452556981126,4.045237846243461,33.04963388312254,21.7158574078386,13.43574420362305,0.9570216927451506,16.09691874019716,5.371388568655147,6.72492011603642,3.16808891610154,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99456986755133,44.99706671565771,44.98801411002874,45.0036364158988,35.00599784225226,81.60240022753636,39.99401911109686,34.20814458176033,99.98811939567328,0.0239115125394892,-0.005555979311466217,-0.01589299350976944,0.003753741681575775,0.05174801871180534,-0.005639235079288483,0.07611643333802931,-0.001986862719058991,99.97727056354285,-0.002589859068393707,0.0824286311864853,-0.5341595783829689,0.04793032109737397,-0.09286705404520035,0.02988006696105003,99.9487372264266,0.04186643992434256,48.59404691308737,0.604011806845665,51.62238319963217,0.009843584150075912,-0.06098858267068863,-0.1742530018091202
0.166666666666667,0.2696790196016651,3649.715385539853,4453.219602253411,9.198359428585137,32.30719918490924,47.36938963047061,2801.266480202463,64.40459725294231,122.8937369257398,0.2013380356277682,91.99718773279957,49.5013507301607,2706.009502818283,25.3362920094877,50.36718256283837,3333.790175585203,22.88187101619247,66.62212399461858,0.3517981007695198,272.9009623320567,102.4950476578066,92.47353955264212,31.93161444794258,14.90251846544571,19.11768235870349,5.906828693411236,16.9452556981126,4.045237846243461,33.04963388312254,21.7158574078386,13.43574420362305,0.9570216927451506,16.09691874019716,5.371388568655147,6.72492011603642,3.16808891610154,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00876565307379,44.99128569453955,44.99887737601995,45.01370256274939,35.01876296371221,81.57090929884949,39.99142046302557,33.00178902957911,99.98811939567328,0.0239115125394892,-0.005555979311466217,-0.01589299350976944,0.003753741681575775,0.05174801871180534,-0.005639235079288483,0.07611643333802931,-0.001986862719058991,99.97727056354285,-0.002589859068393707,0.0824286311864853,-0.5341595783829689,0.04793032109737397,-0.09286705404520035,0.02988006696105003,99.9487372264266,0.04186643992434256,48.59404691308737,0.604011806845665,51.62238319963217,0.009843584150075912,-0.06098858267068863,-0.1742530018091202
