,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.270496510614426,3671.40251637543,4435.72082693513,9.195415242644547,32.44498887820343,47.98641271920066,2799.324628116255,64.29740529222731,122.900218915403,0.1975218901912338,92.05335668856264,50.05196900796986,2703.8787517677,25.32308662471574,49.87116822468465,3331.096256436906,22.95740727090169,66.62124692807149,0.02125585898756981,272.5206019236081,102.4886925988906,92.61313203942298,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01268549159169,45.00284009411931,44.98998738005757,45.00081497147679,34.99588744357229,81.48593480782164,44.90581860974431,33.10985724686645,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2715666918090967,3634.61310024674,4488.171524295401,9.263820451676677,32.11182241376721,47.35639127157716,2800.345978372266,65.63041601849278,122.8893565806055,0.1997007368097143,92.15357738650822,48.46095836835767,2705.470296092049,25.25340078883879,49.35908189612653,3332.409152008447,23.1163117081238,66.63218794131087,0.2311307273805141,272.9717269774537,102.4648005765972,92.79011231595409,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00165709689259,45.00663668110967,45.00627740576864,45.01746220543981,34.9940759678185,81.84993053457424,44.89954821065069,34.44964204824235,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2723553990167769,3652.156920023695,4454.122320340844,9.175036970046722,32.37483067163535,47.36696876442241,2801.050258548662,65.69923684038476,122.9066061929664,0.1974569924422338,92.25739766219093,50.37230208082568,2706.408345850846,24.92393352653631,48.90680059142195,3333.994908294701,23.04860597852536,66.67287940045549,-0.9534292854368686,272.4847578674655,102.4540460683008,92.82747630520159,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99020911410451,45.00538034871221,45.0120291300118,45.00610089257359,35.00554302409292,81.66061855904704,44.90774622395634,37.21006280303946,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2724292300468006,3651.309510165186,4468.437865932438,9.169333139318038,32.04743262690705,47.59561782812047,2802.228154228214,65.48711205178502,122.8955901508171,0.2018216051290793,92.35765243808625,48.38415842894405,2707.3415838337,25.37717555795374,50.03535651131804,3335.4204156869,22.93199360994394,66.66978511605116,2.382272180169821,272.5471651360489,102.4614185398868,92.69382726443233,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98780286028981,45.01582169011235,45.00244209006429,45.00259386971593,34.99695879176259,81.82023602245954,44.87522339299321,38.6084981314518,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2700288261052745,3616.704017971487,4460.894797180486,9.148198937946486,32.09918950564044,47.25943029984056,2802.846879347535,65.46761806271107,122.9155116977777,0.2036205332846581,92.32492610035666,50.41398485201041,2707.842877723543,25.08582818020108,49.78864035425958,3335.976152789157,22.97557800290029,66.71732069174004,-0.6424363292753696,271.6505625569044,102.4779348443132,92.32693625721933,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98410785868764,44.99317267850041,44.99023115828633,44.99298654511571,34.98926903918385,81.89174821095627,44.8897794289887,37.40281148136711,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709052941030456,3611.627280200148,4418.947981570545,9.205268824036818,32.49719354611271,47.5037349668257,2802.566317067668,64.91442109344926,122.8977438606748,0.2033389438522816,92.24828072452576,48.33887124820688,2706.892761948039,25.32026603851559,48.98962711668005,3335.9247045364,22.91807134498007,66.72408094464369,-0.4216457523405552,271.5817223319065,102.4847530838083,92.05642468530381,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00172479823232,45.00025830700994,44.9998469991982,44.99217849686742,35.00281737521291,81.62915231798196,44.88606885388494,40.72276753578606,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2683878431475337,3677.154278495077,4442.266598887624,9.257938396764974,32.272534308243,47.07797857550171,2801.659688837779,64.52203779964478,122.8848742297967,0.2047730508042984,92.08760392569758,49.13801311569102,2706.393129497591,25.30569622803088,50.81182141436104,3335.278357548923,22.79132726258642,66.70051769081968,-0.3605992712080479,271.7522704657705,102.4774865861596,92.06336388244483,31.81284429188689,14.89786144577094,18.82375453644144,6.041226496658211,16.71655335783755,4.091392979714354,33.11469935271535,21.73135100194861,13.60112274065208,0.9644585985464468,15.96200228191826,5.421840541363252,6.684294298707729,3.343539651640738,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99407845214009,45.01641788437963,45.00406665042043,45.00052877858281,35.00224775031209,81.31311269637925,44.89733592942357,33.28698506398774,99.99045038893819,0.01070651938091032,-0.002089050263166428,0.001819366961717606,-0.01487474724650383,0.2561598960310221,-0.009911878556013108,-0.01986771452357061,-0.007176030129194259,99.98858612015843,0.009711552411317825,-0.01629329174757004,-0.2032871954143047,-0.03563204258680343,0.08455710485577583,0.0294873584061861,99.81697814539075,0.1898515272594523,48.40349750593305,0.6807871297001838,51.24440805986524,0.02419540770351887,-0.2942094318568707,-0.0008270785212516785
0.1500000000000003,0.2695796495443022,3680.912962079189,4433.680041372894,9.11971325709867,32.16074136525531,47.38573931977719,2801.709357101294,64.40055044385143,122.8865197986164,0.2082820904479878,92.03396211361661,50.39200718878406,2706.402559468977,25.18452210428141,48.02278089243355,3335.047766465447,22.87113120242034,66.71015119028945,1.034266623109579,271.4536444755387,102.5344514693253,92.17928970627536,31.81284429188689,14.89786144577094,18.82375453644144,6.041226496658211,16.71655335783755,4.091392979714354,33.11469935271535,21.73135100194861,13.60112274065208,0.9644585985464468,15.96200228191826,5.421840541363252,6.684294298707729,3.343539651640738,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00936567977071,44.99452341035008,44.99164574816823,45.01572109654546,34.97842731192708,81.29769724033541,44.88529954865575,36.27986989422566,99.99045038893819,0.01070651938091032,-0.002089050263166428,0.001819366961717606,-0.01487474724650383,0.2561598960310221,-0.009911878556013108,-0.01986771452357061,-0.007176030129194259,99.98858612015843,0.009711552411317825,-0.01629329174757004,-0.2032871954143047,-0.03563204258680343,0.08455710485577583,0.0294873584061861,99.81697814539075,0.1898515272594523,48.40349750593305,0.6807871297001838,51.24440805986524,0.02419540770351887,-0.2942094318568707,-0.0008270785212516785
0.166666666666667,0.2725278499882607,3660.341681624716,4419.862254922418,9.15992706187918,32.02528609806181,47.25208072293903,2802.450297852231,64.8936177551998,122.8864906436284,0.209758845374586,92.05502279281875,50.38653387727968,2706.924518214629,25.13992718348489,51.0608416015889,3335.503289352316,22.7885659694965,66.71314036124974,-0.3560928262770175,271.2089973582529,102.5040127322603,92.44911386180614,31.81284429188689,14.89786144577094,18.82375453644144,6.041226496658211,16.71655335783755,4.091392979714354,33.11469935271535,21.73135100194861,13.60112274065208,0.9644585985464468,15.96200228191826,5.421840541363252,6.684294298707729,3.343539651640738,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01240194037557,45.00599335625768,44.99414459422231,44.97586749508977,35.00123835280537,81.48972868369894,44.90395989373327,34.49529226160816,99.99045038893819,0.01070651938091032,-0.002089050263166428,0.001819366961717606,-0.01487474724650383,0.2561598960310221,-0.009911878556013108,-0.01986771452357061,-0.007176030129194259,99.98858612015843,0.009711552411317825,-0.01629329174757004,-0.2032871954143047,-0.03563204258680343,0.08455710485577583,0.0294873584061861,99.81697814539075,0.1898515272594523,48.40349750593305,0.6807871297001838,51.24440805986524,0.02419540770351887,-0.2942094318568707,-0.0008270785212516785
