,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2712122000563495,3651.666966648454,4467.165554248299,9.23228047603879,31.8554635443794,47.95974674322544,2798.863344196513,64.55319969703922,122.8888557059386,0.1948397443038046,91.99370345707993,50.23683726471116,2703.455348278993,25.14429364553095,50.62415371591277,3331.100801530499,22.88457937379133,66.63969490723399,-0.498512652516365,272.926571475903,102.4982254171551,92.32057632429435,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01003953516484,44.9918140655756,44.99587756693363,45.00119732439518,34.99771718561649,81.60879022446935,40.01276542246342,36.14966612797826,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2724222132548719,3672.309241517689,4453.216721119504,9.233097940500668,32.30595282744788,47.63385155091026,2799.56678628385,64.45898707474358,122.9325781173552,0.1958402231672823,91.97980028890456,50.63496893623767,2703.377220330383,25.18611391969075,50.08556599693785,3330.953355500538,22.83224238252118,66.638009895486,2.033567616343498,272.7288150826768,102.5036865255928,92.2477317730071,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99803174555301,45.00959570467472,44.99070449411869,45.00641914904118,35.00027726709843,81.45798245046859,39.98270709574223,33.89513613008008,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2701977975652111,3668.542453630675,4476.406370536411,9.193537197838824,32.4707008873211,47.33799162750165,2799.428957400926,64.51018972872443,122.9341122176318,0.198036288405685,91.9840347427449,49.34210451208511,2703.585161634937,25.13719704872877,50.52529568584738,3331.640465121802,22.92334035697123,66.61185400291129,1.967198178172111,272.3488009348903,102.5322825108676,92.3752364098017,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00108499109745,44.98091494143009,44.99317058146,45.00900669634342,35.00555463373661,81.60334864233027,40.03294417917729,32.70270603150382,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2686882783520268,3643.382789561823,4454.226904907874,9.186560001329184,32.27267967827713,47.84392312183459,2799.02243986628,64.57716509702355,122.9634791926966,0.1963760213205261,92.00130503072387,50.60569552186225,2703.314315947205,25.21827211093042,49.50915876580056,3331.417946052924,22.96456321150029,66.62207807343177,-1.036706545948982,272.9351487692821,102.5155084003834,92.32312208029069,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00775704920292,45.00965242922306,44.99202037394047,45.01476566851139,34.99376966059208,81.54044809911738,39.98771194040776,33.14039152085858,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2700002873772023,3641.587685346714,4445.675576643993,9.302478690814516,32.30922797860043,47.68172584166204,2799.400654566723,64.97144306592612,122.9670545539731,0.1973243484266048,91.9992582077422,49.83711212174816,2704.072855890055,25.22353080799223,47.52934886330906,3330.730370222889,22.87924149719339,66.6491595358663,-1.11052933037281,272.9101838451085,102.535924536733,92.19108465441887,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98689050257206,44.98851488649845,44.99377589762211,44.99320332109928,35.00330350458622,81.73631182287227,39.99518035471439,35.1030272642558,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2713881205562428,3647.39123229996,4423.257947855859,9.213234356061033,32.35854660685743,47.15485092068559,2798.924341350984,65.11237709503553,122.9834296743475,0.196674523376206,91.99920406868296,48.72014175120494,2703.854556040035,25.2091568042913,49.8593718903701,3330.834612136027,22.88603298424452,66.60993164119162,0.008731648325920105,272.6608930559833,102.5602655967585,92.2829582946391,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00566861689091,44.99551626741886,44.99494781076908,44.99964928209781,35.00378327906132,81.52918186758052,39.99313205301762,31.49436787458573,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.273548688816778,3657.611234703204,4472.574539458305,9.223943486002808,32.50437504760975,47.65455647875686,2799.124931467199,64.09258890761494,123.0117829285442,0.2001898905331593,92.02782023020475,51.04498136261139,2703.91474913643,25.39769857296896,50.43355610697279,3331.460150412411,23.07468019065383,66.618495476992,0.03925351798534393,272.7888712359458,102.5515520806027,92.46116946478723,31.96052561383566,14.86381471090146,18.90222377934205,6.183852077386264,16.43946027144586,4.041062653380712,32.23463411647472,21.98025853076626,13.37445971369337,0.8335031036061659,15.98874375305984,5.43328042767991,6.672018286257273,3.306869687297429,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00878924906254,45.00163342058659,45.0110683208704,44.98988936007023,34.99311851084232,81.25437369916926,40.00777185022831,30.8952281490877,100.0067419010401,0.00773561988840811,0.009747119545936584,-0.008567156195640564,-0.002575859427452087,-0.07557599991559982,0.004481654763221741,-0.1735202502750326,-0.008748306632041932,100.0011690956354,0.3422821909189224,0.02780576348304749,0.5845617204904556,-0.2295762479305268,-0.06169329583644867,0.01618920713663101,100.2143162637949,0.002250305161578581,48.65402115881443,0.4905994951725006,51.32946719229221,-0.06156257241964341,-0.006668195128440857,0.03189626336097717
0.1500000000000003,0.2698162225124311,3633.974358565424,4429.439597435177,9.212654028099553,32.32300253440373,47.38064727745106,2799.364033057701,65.50994644870363,123.0303464069677,0.1987588782178583,92.0773763315156,51.07514575723203,2704.17148408173,25.18056403695728,47.75917426490965,3331.722301406463,22.9260453110225,66.6528289800628,-1.17672109901905,272.3676179000529,102.5874753015853,92.32662539668877,31.96052561383566,14.86381471090146,18.90222377934205,6.183852077386264,16.43946027144586,4.041062653380712,32.23463411647472,21.98025853076626,13.37445971369337,0.8335031036061659,15.98874375305984,5.43328042767991,6.672018286257273,3.306869687297429,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98202659189701,45.01819168627262,44.988457275033,45.00577501833439,35.00782313883305,81.24190011594783,39.99420621454716,31.9908702672167,100.0067419010401,0.00773561988840811,0.009747119545936584,-0.008567156195640564,-0.002575859427452087,-0.07557599991559982,0.004481654763221741,-0.1735202502750326,-0.008748306632041932,100.0011690956354,0.3422821909189224,0.02780576348304749,0.5845617204904556,-0.2295762479305268,-0.06169329583644867,0.01618920713663101,100.2143162637949,0.002250305161578581,48.65402115881443,0.4905994951725006,51.32946719229221,-0.06156257241964341,-0.006668195128440857,0.03189626336097717
0.166666666666667,0.2706702690486639,3667.356566015639,4412.384149450883,9.335276872206105,32.09748839481355,47.8345931165907,2799.546244698905,65.16158302364428,123.0442786686997,0.1969423807839029,92.02120097357707,49.35168186068469,2703.799554350804,25.35823788303972,49.80720759883766,3331.099908498071,22.99240551547051,66.6387674623982,1.329362389445305,272.6571793447545,102.6118913704211,92.18366448971567,31.96052561383566,14.86381471090146,18.90222377934205,6.183852077386264,16.43946027144586,4.041062653380712,32.23463411647472,21.98025853076626,13.37445971369337,0.8335031036061659,15.98874375305984,5.43328042767991,6.672018286257273,3.306869687297429,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00278590738773,45.0101234871149,44.99469632685184,45.0096123367548,35.01520598948002,81.76729884717952,40.00964692652226,34.70102183664882,100.0067419010401,0.00773561988840811,0.009747119545936584,-0.008567156195640564,-0.002575859427452087,-0.07557599991559982,0.004481654763221741,-0.1735202502750326,-0.008748306632041932,100.0011690956354,0.3422821909189224,0.02780576348304749,0.5845617204904556,-0.2295762479305268,-0.06169329583644867,0.01618920713663101,100.2143162637949,0.002250305161578581,48.65402115881443,0.4905994951725006,51.32946719229221,-0.06156257241964341,-0.006668195128440857,0.03189626336097717
