,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.1058813727438928,3652.953597277246,4515.699015279034,9.178208588963473,32.38800956640997,47.56864900767053,2797.553421819794,64.56933365527013,122.8922683358566,0.1949176181006135,91.95683128380573,50.07593040184728,2702.269150699061,25.36912980035868,49.02020236920123,3329.562506804615,22.80121442496059,66.60890452137022,0.316560311615467,272.776794076145,102.5026380696657,92.19677769926814,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0123349699378,44.99370236247778,44.9995115122199,45.00684615939856,35.0123798879981,81.17578688405628,39.9983131441474,33.13580856239338,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.1107952307071532,3655.249498183784,4442.103265867494,9.302888570269106,32.35565271946841,47.34796859753808,2796.450257866865,64.04314928697823,122.8769470353567,0.1944468127036867,91.9709170491282,50.76504842871213,2701.359963520678,25.28954748795041,49.79248503654934,3327.211061973946,22.86378108613502,66.62109029462661,0.0527100995182991,272.9367345944541,102.5208417638791,92.35305577360151,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00486239761114,45.01702019542456,45.01189123481512,44.99890300601721,34.99457284301519,81.36915212042818,39.99903026908636,31.27179319989864,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.1147704733761261,3641.009539244383,4429.075040468853,9.265195667760064,32.49959783270604,47.22427443767294,2796.874069069607,65.37178811549705,122.8938762041382,0.1892157577757715,92.00311489756986,51.19385273591249,2700.980271908355,25.29788250078868,47.95238619672439,3327.511619978931,22.80340286788069,66.62338728436865,-1.832517103850841,272.4394369539735,102.5324900953135,92.34297706351181,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00359607070684,44.99346138805151,44.99686025947332,44.99634517520666,35.0015584692359,81.33675826524623,39.99881374686957,35.89236616884438,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.1213292893963569,3673.486829211983,4457.398690806243,9.213797731447261,32.40268617546893,47.24184673037558,2795.655617711304,65.81054074755417,122.8761517958001,0.1910712186001651,92.01844676241879,49.32092171410716,2700.438980987529,25.27908428820407,49.22777797527356,3326.820976806425,22.92884327511953,66.60622029513624,-2.081164507567882,272.6110791148787,102.5532353515476,92.27367523784926,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9941011556983,45.01562205165624,45.01435325950384,44.99667539447546,35.00730891555548,81.0668808300751,40.0097161707282,32.39441002157803,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.1248238525112535,3685.41897934354,4462.716343076449,9.266130128233579,32.4989366553847,47.21199184115994,2795.009029899198,65.3202459527528,122.8841561636649,0.1866337130779626,92.0070309154565,49.82287871288364,2699.829963658347,25.18812881253399,50.05330512851953,3326.894063621974,22.93315699279323,66.64140061702082,1.332202668488025,272.2707577871159,102.5484946970889,92.20453525430113,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00168666213751,45.0168608173728,45.02425993293524,45.0054989990592,34.99428284972906,81.20817541879612,40.00537845939398,34.76271935559674,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.1326321274055244,3662.626319445033,4426.338305647379,9.28018107969478,32.31032550417531,47.36153287252458,2794.68649546917,64.27446036298915,122.8980197436583,0.1862939900678059,91.98695303167221,49.50212680094922,2699.380378097843,25.19806564487692,51.14850119938723,3325.933894732641,22.97249135472305,66.61471302177763,0.9027030423283576,272.593397395902,102.5406399807597,92.2146174493203,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99808616012335,44.99100384563208,44.98566797584295,44.99603729099035,35.00566037505865,80.93580101374174,40.02043640464544,35.6232071357413,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1349425981259716,3670.403648685439,4432.594956544972,9.171472735821098,32.3416988847729,47.6037461366952,2793.891226027303,64.96808556582887,122.8797433861658,0.1829075830079899,91.97464743548502,49.63930372197442,2699.305040714016,25.36647638796039,50.32585252696312,3325.2000822045,22.841880879819,66.62362010945787,-2.480702690780163,271.8307506712886,102.5563349787698,92.04779831866385,31.90683775078377,14.87866583101578,18.75067391105639,6.008925155660991,16.68889635935222,4.047146696913322,32.78649201262388,21.83049659469773,13.72807566076111,0.9020045075339689,15.68666688434694,5.426523890272273,6.63667925414372,3.299683717050637,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99624885886907,44.99155683368444,44.98544963210821,44.98880005687475,34.99269575446844,80.83589774600735,39.98317277282477,34.53246941608543,99.9932858595252,0.00339178864727728,-0.006334644854068756,-0.002167417109012604,0.005457681119441987,-0.1827224679291248,0.004162543714046479,-0.2461569402657915,0.00871548980474472,99.9921109470725,-0.7127608433365822,0.1353948444128037,-0.2926170006394386,-0.07432624399662018,-0.2904800549149513,0.04103269204497337,99.60078700631857,-0.0826911505602766,48.31426533311605,0.3961259692907333,51.05896361917257,-0.01103122606873512,0.1698346957564354,0.09622419774532319
0.1500000000000003,0.1428927899321448,3664.4227298366,4431.032063964393,9.215034232653256,32.46133002211448,47.2907616807944,2794.161681062719,64.66514745916376,122.8805021539706,0.1755933413070763,91.93843296928837,51.09135513265282,2698.803246129836,25.51327701665148,50.59320464548779,3324.468753923299,22.92713037004276,66.616912276391,0.448089499771595,272.2393795034555,102.5791009350443,92.13918310935168,31.90683775078377,14.87866583101578,18.75067391105639,6.008925155660991,16.68889635935222,4.047146696913322,32.78649201262388,21.83049659469773,13.72807566076111,0.9020045075339689,15.68666688434694,5.426523890272273,6.63667925414372,3.299683717050637,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98544220298529,44.99323430866003,45.00560733169317,44.99937157481909,34.99655218452215,81.05920642067068,39.98096230834722,29.70271014450778,99.9932858595252,0.00339178864727728,-0.006334644854068756,-0.002167417109012604,0.005457681119441987,-0.1827224679291248,0.004162543714046479,-0.2461569402657915,0.00871548980474472,99.9921109470725,-0.7127608433365822,0.1353948444128037,-0.2926170006394386,-0.07432624399662018,-0.2904800549149513,0.04103269204497337,99.60078700631857,-0.0826911505602766,48.31426533311605,0.3961259692907333,51.05896361917257,-0.01103122606873512,0.1698346957564354,0.09622419774532319
0.166666666666667,0.1448491557700092,3646.851821931495,4401.499039528191,9.294234996825159,32.16497031060789,47.33987549249717,2793.663332178734,65.81257892522731,122.8824114423597,0.1735401664483876,91.97422815138805,49.81082327044193,2698.340556702119,25.22112739410783,49.66446332184972,3324.691800806319,23.01486917123711,66.60939794329637,0.1312762215733528,271.9317605021337,102.5664318464147,92.27656070982746,31.90683775078377,14.87866583101578,18.75067391105639,6.008925155660991,16.68889635935222,4.047146696913322,32.78649201262388,21.83049659469773,13.72807566076111,0.9020045075339689,15.68666688434694,5.426523890272273,6.63667925414372,3.299683717050637,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9901628908515,44.99887662738561,45.01316737502813,45.01578293651342,35.01968595832587,81.23621172679154,39.99990418761968,32.95045229017951,99.9932858595252,0.00339178864727728,-0.006334644854068756,-0.002167417109012604,0.005457681119441987,-0.1827224679291248,0.004162543714046479,-0.2461569402657915,0.00871548980474472,99.9921109470725,-0.7127608433365822,0.1353948444128037,-0.2926170006394386,-0.07432624399662018,-0.2904800549149513,0.04103269204497337,99.60078700631857,-0.0826911505602766,48.31426533311605,0.3961259692907333,51.05896361917257,-0.01103122606873512,0.1698346957564354,0.09622419774532319
