,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2702107198823507,3660.565553110998,4403.438310979685,9.27212065178684,32.28774032562002,47.45527282909923,2799.138271490744,65.35686247171938,122.8864671211153,0.2006610003677941,91.95145662875954,49.31873269582162,2703.162491476862,25.4091494023757,49.58513634329634,3330.600762032133,23.05248220789239,66.63236479932029,0.6591374188661575,272.5487099969804,102.477873646658,92.06570857925864,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01252327859402,45.00590904176235,44.99105490624905,44.99752874314785,34.99048436105252,81.61863775552443,40.00063586175442,35.64917697392986,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2691987707215603,3669.413097856748,4457.131171096586,9.30257159731861,32.38404573285959,47.73895130358667,2798.775406590721,64.77134417493265,122.8923012381532,0.1955429384195954,91.9190683650185,49.65784422364171,2703.306257161421,25.53748965835683,50.81518120606427,3330.57171894392,22.82612553426268,66.62197359372963,0.1982253819704056,273.1170210947224,102.4914672353671,92.1858211855912,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00449801385403,44.99500688493251,44.99968308389187,44.98161010682583,34.99570738732815,81.16237552955593,40.01552014291286,34.87403529881009,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2720827613179815,3612.418855625408,4438.618369669335,9.184291467453729,32.38869922347762,47.71284492054926,2799.097222925691,64.82068699484745,122.8913530228237,0.1954469558768011,91.92425925197085,50.43324440470784,2703.907268052258,25.49257286767678,49.55746247799023,3330.97022751996,22.84453287790235,66.61697822613401,2.11023681461811,272.9408184011323,102.5139280350038,92.4409551277154,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01247551858425,44.99775337159634,45.02756476342678,44.97585256516933,35.00214558541775,81.64374063221082,39.99104220330715,32.90286321947495,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712528092631828,3666.059493421022,4454.000638270581,9.257429917144238,32.54053959221328,47.43422554178726,2800.122224792305,65.23194323432472,122.9159246027691,0.1983635742461486,92.03643073017376,49.89802555626527,2704.468785941624,25.60031957635371,51.18988713750344,3331.913329160051,22.69170590923974,66.61982334382365,-1.471951505541801,273.3853876191501,102.4965339113633,92.44205654200539,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00194983422756,44.98258626878262,45.00380604684353,45.01134891450405,34.99529055535793,81.63058001487855,40.00060257852078,35.3025086646397,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2716863719626481,3636.664071543999,4453.666625704017,9.296570597784315,32.39811375859945,47.73717900464199,2800.510412815858,65.13350138364045,122.9174835634884,0.2014313517698001,92.03180612374851,49.95424123185292,2705.041864903063,25.09894769805014,49.77642097307229,3332.513178870672,22.7769008409764,66.64042280215925,0.1068440228700638,272.7898677123451,102.4917770914245,92.37953171912194,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99988869607449,45.01643363893032,44.99028555810452,44.99976232469082,35.02876774728298,81.76719358868299,39.99515948235989,34.64070882738883,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2707493115455709,3647.143878496265,4460.000644874453,9.183109335979283,32.40252684722654,47.72221827503615,2800.479654840055,65.55636792904153,122.8760561882944,0.1987264927598768,92.06090108424206,50.95465666886901,2705.067735250926,25.27336093724374,50.06910248306274,3332.793885151434,22.82245108353447,66.61923392410759,-0.9906513422727584,272.6264791053858,102.4785365334384,92.35622365137364,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00170390069485,45.00180383622646,45.00827813088894,44.99952278077603,34.98076971948147,81.34669256646295,40.01462788522244,34.28406870466483,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2709009321757878,3634.354999220858,4452.928535135939,9.205676279558164,32.05313294378404,47.25599874948445,2800.586846816996,64.85545887591769,122.8846316320096,0.2002671849111106,91.9965705684869,51.2268241518303,2705.245803956796,25.00575241085565,52.58003158722546,3332.759227679803,23.12426578943635,66.61573356420465,-0.571882078051567,272.822229982111,102.4972823417608,92.2467706645295,31.9561280725511,14.84676543407269,18.81767468013512,5.998725331685429,16.98212655767595,4.020910403448423,32.3960624190012,21.80918436685254,13.27412635087561,0.8469027403516187,15.96780473075721,5.403338996992005,6.665026488571649,3.19404550359496,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01185660302639,45.0077200883627,45.00529972970486,44.99846027314663,35.00540240228176,81.48748670494155,40.0213638395071,32.90260507041651,99.98741335809231,0.0155529776669573,-0.004763804078102112,-0.0174049574136734,0.004345826506614685,0.08957242220640182,-0.002931872010231018,0.1197118777490687,0.005102319121360779,99.98631357133388,-0.01193453371524811,0.1804235398769379,-0.2305438667535782,0.2159503877162934,-0.03266455233097076,0.05996250957250596,100.3016822189093,0.02598967884550802,48.26685689389706,0.5019864976406098,50.78158496320248,-0.0126980796456337,0.2889735549688339,0.1027704179286957
0.1500000000000003,0.2724325050731951,3672.972985229732,4467.400421711434,9.253245835198664,32.44718611597505,47.74685725943332,2801.100180631218,65.30891438258845,122.8832357227022,0.1975022343192266,91.97628837545244,49.80348275302177,2704.408808833959,25.39729132715334,50.12920348186097,3332.960774779643,23.08215823196401,66.61266903273615,0.3309357434511184,272.7043719938538,102.4905193014517,92.14103132060183,31.9561280725511,14.84676543407269,18.81767468013512,5.998725331685429,16.98212655767595,4.020910403448423,32.3960624190012,21.80918436685254,13.27412635087561,0.8469027403516187,15.96780473075721,5.403338996992005,6.665026488571649,3.19404550359496,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99682267129421,44.99954559266567,45.01217314660549,45.00458570420742,34.99724957406521,81.56389159456282,39.99437617242337,34.8662327128736,99.98741335809231,0.0155529776669573,-0.004763804078102112,-0.0174049574136734,0.004345826506614685,0.08957242220640182,-0.002931872010231018,0.1197118777490687,0.005102319121360779,99.98631357133388,-0.01193453371524811,0.1804235398769379,-0.2305438667535782,0.2159503877162934,-0.03266455233097076,0.05996250957250596,100.3016822189093,0.02598967884550802,48.26685689389706,0.5019864976406098,50.78158496320248,-0.0126980796456337,0.2889735549688339,0.1027704179286957
0.166666666666667,0.2724752060090809,3638.104800923112,4441.840776621425,9.261252525388958,32.46103864685146,47.34183582056167,2800.43557270983,65.05594070601825,122.886454610138,0.1991216726190737,91.91120228084655,49.76299412146447,2705.396651120821,25.23872392118148,49.04470948338245,3332.689667258187,22.80076824996029,66.61965641172215,-0.5573438853025436,272.7408593306943,102.4847732135476,92.08262351256676,31.9561280725511,14.84676543407269,18.81767468013512,5.998725331685429,16.98212655767595,4.020910403448423,32.3960624190012,21.80918436685254,13.27412635087561,0.8469027403516187,15.96780473075721,5.403338996992005,6.665026488571649,3.19404550359496,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01019102990627,44.9930772203207,44.99879284799099,44.98901515901089,35.00475733697414,81.64568055132924,39.97978371560573,33.23230960208192,99.98741335809231,0.0155529776669573,-0.004763804078102112,-0.0174049574136734,0.004345826506614685,0.08957242220640182,-0.002931872010231018,0.1197118777490687,0.005102319121360779,99.98631357133388,-0.01193453371524811,0.1804235398769379,-0.2305438667535782,0.2159503877162934,-0.03266455233097076,0.05996250957250596,100.3016822189093,0.02598967884550802,48.26685689389706,0.5019864976406098,50.78158496320248,-0.0126980796456337,0.2889735549688339,0.1027704179286957
