,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2694436149381549,3669.267254905493,4415.434888641636,9.138711970932407,32.77686409877446,47.64497941366798,2798.625331607234,64.35736906469681,122.8916804317912,0.1952497431560478,91.96948904761734,50.67760816692495,2702.912585798134,25.21104452111983,51.09001239715573,3330.794999292508,22.92798851378617,66.62090999197571,-2.002735099196434,272.6936644075805,102.4726135915121,92.12310170301507,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99362262427807,44.99525465667248,44.97859491050244,45.00050617873669,34.99015594184399,81.63099739861316,40.00211431205273,34.05094806662939,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2703084768673309,3646.934589633856,4473.452855680193,9.190552371418926,32.51896780476017,47.25948041213085,2799.369413533414,64.82027822230637,122.8812113550797,0.1993732814633969,91.97171510862226,51.94382953734685,2703.96145657882,25.19688924950925,49.90287483046323,3330.374973532753,22.94936814321319,66.61598307218688,0.7415374189615249,273.07605329771,102.4951373607717,92.37257236984753,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98077809989452,45.01047196090222,44.99805080115795,44.99420553863049,34.99318177878857,81.49002213532616,39.99560462653637,32.45886919719793,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2688519067976324,3642.948032818646,4480.316758789856,9.236729557333806,32.15061037570799,47.55076424474489,2799.364258518915,65.06679476094915,122.90144826154,0.1954578303059698,92.00519765730934,48.05421582163226,2704.871796359795,25.04250421073777,49.28061102799121,3332.164358375789,23.25294424211843,66.63770405565153,0.8053076177835464,272.8662345517855,102.4896609428355,92.4059062381822,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98317954719067,44.98799578368664,44.99984250724316,45.00073876082897,35.00750827491284,81.44305318820155,40.0012354439497,32.97013927352145,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2706319078544489,3645.679756716226,4429.967480473005,9.207910084507743,32.62290934105771,47.35016159544139,2800.099963092438,64.84992451102967,122.8850429828119,0.1967294139287547,92.04495034590414,49.65177540716607,2704.849613006665,25.2069417419692,50.20929886209105,3331.855559336085,22.94048410387631,66.60548485911737,-0.5333971589803695,272.9130289201896,102.4872221856289,92.4399950785233,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99319024741649,45.00800190627575,44.99695831000805,45.01090662658215,35.00674871146679,81.48940300124804,39.98324504554272,30.69888740558685,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2693353786566823,3643.292489756061,4471.186382262648,9.121072934943957,32.45731236088984,47.31376721167062,2800.646909808194,64.9038362185739,122.8880737749921,0.1979615129405773,92.04735735433614,49.541476815911,2705.327794983246,25.08924630911203,49.16126163044571,3332.136362638314,22.76889950621577,66.63317341487746,-0.8215003579854965,272.9400009568054,102.5096778927588,92.12736196252483,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99596454322338,45.00194227874279,44.98915948569775,45.006978957057,34.9770681732893,81.5586162509044,39.99349919974804,39.46256983075647,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2712073881852842,3666.093327903775,4416.035777334288,9.269433221283778,32.72510955089454,47.41231442617103,2799.655508842645,64.78438428868367,122.9059636003564,0.1979998500717813,91.98435276359317,51.33912101099798,2704.810892611569,25.34787771855234,49.10671591736703,3332.603346001825,22.91984305961714,66.6174483726089,-0.652997264266014,272.6098517482703,102.482921495292,92.22750573297495,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99986753165722,45.01053917586803,44.97349033057689,44.99972441375255,34.98879953086376,81.53987148980984,39.98772872626782,27.9037945427301,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2695783488857478,3640.914928870553,4466.097314942443,9.215276429831532,32.543803827243,47.67170616967871,2800.585069479778,64.83143243702132,122.9014288750455,0.2005996573702752,91.99962468387861,51.29405536497148,2705.782055982269,25.37412847127551,49.51259348471889,3332.903472411287,23.15055892093477,66.60724581488006,-1.774723681807518,272.8306327138127,102.5218742083331,92.23316842764416,32.26115955095609,14.88770312003918,19.08078072824227,5.920976341626529,16.523314499704,4.022063938099226,32.57244895416889,21.64955518880536,13.4174375534017,0.8037675503415479,16.07187604986045,5.36744896017064,6.696681740551477,3.252265353658284,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00082872092724,45.00793408095836,45.00713340461254,44.99646135985851,34.99500730216503,81.20805605454021,39.99263400733471,33.76253663242404,100.0011347740889,0.02447378788958304,0.01055452048778534,0.01280392348766327,-0.008048022389411926,0.03635438531637192,0.001637398600578308,0.03541454856167547,0.002794377207756043,100.0042977970839,0.1370376795530319,0.007033222913742066,-0.08419044315814972,-0.00884144902229309,0.2513899058103561,-0.01429212838411331,100.4008669108152,-0.01173703338135965,48.08321039378643,0.3824139297008514,50.879255220294,0.002248828113079071,-0.1682821065187454,-0.1195319473743439
0.1500000000000003,0.271483212445483,3624.507134283379,4451.087199791702,9.233293844864926,32.34411208325258,47.7282537355797,2800.910941287484,64.7507510384563,122.8959897912094,0.1998635449855715,91.96188039046852,48.97679171591435,2706.041691632095,25.23016397533133,49.7299611256035,3332.883472071006,22.87482383657941,66.61366738165518,0.9678423315286636,272.8465487850659,102.5088670352229,92.20586917630229,32.26115955095609,14.88770312003918,19.08078072824227,5.920976341626529,16.523314499704,4.022063938099226,32.57244895416889,21.64955518880536,13.4174375534017,0.8037675503415479,16.07187604986045,5.36744896017064,6.696681740551477,3.252265353658284,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01563293159008,44.99806269347668,45.00308934867382,44.98179444015026,35.00506419837475,81.20010258231288,39.99911607444287,31.70554396467008,100.0011347740889,0.02447378788958304,0.01055452048778534,0.01280392348766327,-0.008048022389411926,0.03635438531637192,0.001637398600578308,0.03541454856167547,0.002794377207756043,100.0042977970839,0.1370376795530319,0.007033222913742066,-0.08419044315814972,-0.00884144902229309,0.2513899058103561,-0.01429212838411331,100.4008669108152,-0.01173703338135965,48.08321039378643,0.3824139297008514,50.879255220294,0.002248828113079071,-0.1682821065187454,-0.1195319473743439
0.166666666666667,0.2714715300502521,3631.290260019276,4431.832668345267,9.194983887327849,32.42821688710389,47.6263680601573,2801.186898484759,64.89174590730977,122.906198853359,0.2030062151239048,91.97640633824281,48.03734532071253,2705.715306198493,25.38477412903255,48.00810947297001,3333.145021579561,22.83559933982169,66.5857450706348,0.01293882429599762,272.7167915454597,102.5040809662749,92.23495041471254,32.26115955095609,14.88770312003918,19.08078072824227,5.920976341626529,16.523314499704,4.022063938099226,32.57244895416889,21.64955518880536,13.4174375534017,0.8037675503415479,16.07187604986045,5.36744896017064,6.696681740551477,3.252265353658284,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00882478415966,45.01464840590954,45.01455817878247,44.97846377074718,35.00732953727245,81.29328418509839,40.02032245337963,33.13948239298357,100.0011347740889,0.02447378788958304,0.01055452048778534,0.01280392348766327,-0.008048022389411926,0.03635438531637192,0.001637398600578308,0.03541454856167547,0.002794377207756043,100.0042977970839,0.1370376795530319,0.007033222913742066,-0.08419044315814972,-0.00884144902229309,0.2513899058103561,-0.01429212838411331,100.4008669108152,-0.01173703338135965,48.08321039378643,0.3824139297008514,50.879255220294,0.002248828113079071,-0.1682821065187454,-0.1195319473743439
