,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2703499500130432,3627.803334068631,4411.198214158605,9.220552382973743,32.28218153290129,47.39633724636086,2798.589887857733,64.43680689546332,122.8900125668188,0.1961097278662864,91.94248140227111,49.25804829828174,2703.318345713993,25.17904039069164,49.29563336874187,3330.447655323399,22.98226384650957,66.61405649587303,1.368802762031555,272.5525583916679,102.5023112711824,92.07606715121514,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01613450527191,45.011264128685,45.00510835170746,45.00335076808929,34.99261247158051,81.65215915021435,40.01536561489105,33.41257093401592,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2723017979322203,3626.374090773217,4484.386401007684,9.220567008470027,32.43648416181842,47.67933160095892,2798.374734773928,64.6489237235687,122.9127464832886,0.1983711758541246,91.91370378395915,48.05549696836553,2703.324361122127,25.30972378467968,49.1724067201644,3330.164572581586,22.81952968181077,66.62915350903965,-0.6501723051071167,272.6897655358539,102.4935773216399,92.17140671196806,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99161530971527,45.01584405422211,45.00687333583832,44.9997617483139,35.01050538539887,81.59698035543497,39.99423020839691,31.61830641511304,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2707876159089649,3658.770238663436,4458.825600615027,9.243414712448354,32.62883679971782,47.60019424575722,2799.161901995173,64.12930924856435,122.9160801901544,0.195697290555522,91.95168742384197,49.03277652537631,2703.609275542543,25.13907235361899,50.32417441095598,3330.347897035659,23.02359843578211,66.60923468462174,0.2635491609573364,272.6766037359869,102.5062358818706,92.34210130652757,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99033219814301,45.01168740749359,45.01636659145355,44.97380334377289,34.9943687582016,81.26365020100366,40.00105744838714,31.95470130217515,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2704590469486929,3618.221391978207,4436.89659001162,9.202513829342614,32.58458576200911,47.26025923347851,2799.246488444221,64.44449652894238,122.9124517958871,0.1928632192128301,91.96810515082976,49.62939169802461,2703.449236512004,25.42291950705027,49.21378351075982,3331.290340714958,22.95524999416732,66.6221192860011,1.359239315986633,272.8782533800099,102.5123055632383,92.31320543108228,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01611970424652,44.98991876125336,45.00364335536957,44.98235208034515,35.00204102993011,81.51705481831323,39.98303147792817,33.76019745867443,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2696128997833978,3671.014639433236,4422.926592976129,9.21924605021415,32.66929306572628,47.54314247332556,2799.710349165211,65.231332641141,122.9177583435831,0.1952129555773617,91.98701406557292,50.18639378400395,2703.598071962579,25.3338709122068,50.09627519737274,3330.663376572788,23.06993426807012,66.5993034411949,3.006380581855774,273.0290878625669,102.5496673876361,92.41083985977383,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01281571865082,45.01578225612641,44.99785401821136,45.0009645986557,35.00798509120941,81.55555846516381,40.00992768764496,33.38325286471912,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2704047745317815,3638.545017710022,4420.541462147694,9.239975155172163,32.17559236483598,47.54341453814704,2799.55432283856,64.7999574487697,122.9605258327295,0.1925654236181791,91.97697632487036,50.65331321788501,2704.098350896108,25.16564845451997,48.08112283982192,3331.240515723926,22.92246334047108,66.60611400176093,-0.007684206962585449,272.5520765453637,102.5383957669291,92.23542747599633,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01741700649261,45.00103539943695,44.99668870449066,44.99318551540375,34.98027192592621,81.62940146748315,40.00988542079926,35.54567939599235,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2732158771870744,3646.288543805641,4418.539993507279,9.152346740789094,32.196773140723,47.72334555750641,2799.268473497969,64.29875432987919,122.9790429976839,0.1954501899564442,91.96603369500265,51.83780383561902,2703.253879894216,25.18588165449514,50.63788067170268,3331.200489193137,22.85859947850373,66.61768199468395,-1.04804675579071,272.3039467503166,102.5429113216002,92.17087573551314,32.46664580386003,14.71788927845784,18.96420210458981,6.092957276961688,16.78604123875295,4.035024772900423,32.25423020142708,21.6203051213329,13.84952636062693,0.9146948281449689,16.33015437506053,5.376411944553746,6.668302482038026,3.247390590765561,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01876100063324,45.00763329982757,45.01260301113129,44.98747872829437,34.99700654506683,81.48238303486596,40.00369035243988,32.33725400403615,100.0064325284958,0.01448373292456381,0.007966628074645996,6.64663314819336e-05,0.01490434169769287,0.1567355990409851,0.01396607875823975,0.0864953491545748,-0.003129410743713379,100.0000258970261,0.2584155797958374,-0.01518616676330566,0.4020732641220093,0.006998586654663086,0.7707065343856812,0.02725433111190796,99.64728248119354,0.09305754636297935,48.22977483272552,0.5713067531585694,51.0311473608017,-0.03351188898086548,-0.2706295251846313,-0.2908178806304932
0.1500000000000003,0.2690845608724299,3627.52768606253,4442.394525068931,9.243452266915156,31.92063338638469,47.2054587974562,2799.233990570473,66.37593370139446,122.990149862902,0.1950772762608475,91.98962949268386,50.3502488585768,2703.43101505418,25.34695989994383,48.44743823273316,3330.843479169228,22.81256311098901,66.62081243019901,2.041683316230774,272.9172862287206,102.5536200237556,92.38363904004676,32.46664580386003,14.71788927845784,18.96420210458981,6.092957276961688,16.78604123875295,4.035024772900423,32.25423020142708,21.6203051213329,13.84952636062693,0.9146948281449689,16.33015437506053,5.376411944553746,6.668302482038026,3.247390590765561,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00255204677582,45.00129983425141,45.01165284633637,45.0055446767807,35.01584641933441,81.47609069172631,39.99185151576996,31.10939469068972,100.0064325284958,0.01448373292456381,0.007966628074645996,6.64663314819336e-05,0.01490434169769287,0.1567355990409851,0.01396607875823975,0.0864953491545748,-0.003129410743713379,100.0000258970261,0.2584155797958374,-0.01518616676330566,0.4020732641220093,0.006998586654663086,0.7707065343856812,0.02725433111190796,99.64728248119354,0.09305754636297935,48.22977483272552,0.5713067531585694,51.0311473608017,-0.03351188898086548,-0.2706295251846313,-0.2908178806304932
0.166666666666667,0.2719622749825246,3660.322039775631,4448.819900672403,9.224163913702336,32.4490754505189,47.68156671525795,2799.221179254112,64.89467476121605,123.0083606860484,0.1957068031563822,91.99460422826753,49.59079871291674,2703.618103869406,25.17076213356921,49.55515315631918,3331.207797693555,23.12424538957671,66.59856834694745,0.1198167085647583,272.8332265118354,102.5915859278715,92.26008473299991,32.46664580386003,14.71788927845784,18.96420210458981,6.092957276961688,16.78604123875295,4.035024772900423,32.25423020142708,21.6203051213329,13.84952636062693,0.9146948281449689,16.33015437506053,5.376411944553746,6.668302482038026,3.247390590765561,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9862014913559,44.99755914211273,45.00977982997895,45.00292214870453,35.01798219203949,81.35767676655541,39.99252732753754,33.607195196155,100.0064325284958,0.01448373292456381,0.007966628074645996,6.64663314819336e-05,0.01490434169769287,0.1567355990409851,0.01396607875823975,0.0864953491545748,-0.003129410743713379,100.0000258970261,0.2584155797958374,-0.01518616676330566,0.4020732641220093,0.006998586654663086,0.7707065343856812,0.02725433111190796,99.64728248119354,0.09305754636297935,48.22977483272552,0.5713067531585694,51.0311473608017,-0.03351188898086548,-0.2706295251846313,-0.2908178806304932
