,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2739612624197269,3660.992065678,4448.738360755758,9.350935814926402,32.46446746652212,47.7024220207065,2799.03600388638,65.62445388914163,122.9023486298831,0.1980951063893323,91.983871908454,51.01186632122266,2703.555454635876,25.17731452291128,48.008896978298,3331.008853488016,22.83815567645601,66.61884162400008,-1.998208621889353,272.9330247588188,102.4823628271019,92.25551503256281,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99710475876928,45.00675914004445,44.99356672719121,45.00740850165487,34.99313614800572,81.4418612813582,39.99419681027532,36.58448312419562,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2688495439513716,3631.909380532699,4440.249937912782,9.284928813242983,32.55238850442939,47.15285669777764,2799.009724915734,64.96116527838196,122.8956375586662,0.1969190450056369,92.00216847710577,49.24291487520973,2703.25656323152,25.27772568459891,48.75024541108888,3330.847653941506,22.65429234833106,66.62296304945284,0.6970079146325587,272.9242367590768,102.4979657832527,92.30927168625541,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02660862401128,45.01781215384602,45.00775214150548,45.00039159968495,34.99997674420476,81.49143391918255,39.99807247117162,33.78477663464248,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2718612072608614,3642.425466820068,4509.454322112119,9.248055356182517,32.50128915978776,47.22765845458322,2799.911520985571,65.32753048624554,122.8882177024408,0.1994069000101504,92.02725668839331,51.54709074716399,2704.305776873952,25.1930119032041,51.42323270018699,3331.008097265761,22.84178525283798,66.62730413167785,-1.179031471163034,272.9189774108606,102.4986683813293,92.302367712522,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99795972779393,45.00783658221364,45.00311371281743,45.01062522605061,35.01342593148351,81.43737782546552,40.00790517285466,36.22701969258809,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2708113492704475,3656.714134717613,4403.716741494554,9.191054095172944,32.40214513766684,47.43140895439313,2800.093022956305,64.92313007912904,122.9004914710949,0.2006829550782964,92.00738016801526,50.66039277370108,2704.217061367855,25.41316581452691,49.89995953746558,3331.655942599234,22.98489837353164,66.63943673706372,-0.3155537404119968,272.8485477628979,102.5043813794414,92.26288897775804,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99713784649968,45.02308823302388,44.99419353440404,44.98461207583546,34.99191038563848,81.38747067963834,40.00414093926549,32.5928151626338,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720342165478508,3660.588156653211,4460.062717609395,9.194786452951275,32.3540694153782,47.14110840174026,2799.783829461445,65.59098094454662,122.8963466025114,0.1956513793411882,91.95847409519193,49.15816018722102,2703.923233174542,25.28287699471388,50.10775697295199,3332.082980997712,22.67816911144688,66.61094725124227,0.69906153306365,272.5743924044549,102.5026300169263,92.2317187200111,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99478840783238,45.00784015849233,44.9997467751801,45.01511580184102,34.9791504855454,81.52996327624089,40.00669582799077,33.0556364717239,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2700807074679675,3645.35626234177,4406.601378953268,9.223894582606121,32.36410016614249,47.35639487562565,2799.790351847271,65.13721077588644,122.8906780118901,0.2011011670953596,91.93184447900076,49.8669234671603,2704.258017487002,25.04840706787003,51.71980998821161,3331.892436887797,22.98498986193735,66.61617587621406,0.02245595082640648,272.4510437868785,102.5137449080815,92.1164952687117,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99207840397954,44.99693122580648,44.99703417733312,44.99056902125478,35.00350072339177,81.50026940909271,40.000018081218,28.5819674983743,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2720065897571213,3669.030047780956,4428.222680642527,9.276905097251836,32.33500765009229,47.64037096432213,2799.982280126972,65.55592128258114,122.902711860432,0.2001948443853404,91.9483499026424,49.58916243048901,2704.434915180269,25.26300834131996,51.14968307518622,3331.615686498496,22.95057745632656,66.59728417256282,-1.155012635141611,273.0049512706537,102.5255747537933,92.32985354426071,32.56467492934188,14.94426974140234,19.05190544062006,5.957081356010322,16.69110509514605,4.015605298373183,32.26393561455998,21.69652379342963,13.3240303434391,0.986065258435668,15.94077116705391,5.394823573828234,6.636798945485836,3.257004877337302,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00771479085088,44.99999589636922,44.99231717064977,45.00450100138784,34.98040297940373,81.42907680299331,39.99863725617528,31.90783073642712,99.98974533990025,0.01094480682979338,-0.01772810503840446,0.003726431876420975,0.002152289897203446,0.009628677740693092,-0.00879052683711052,-0.01452114808489569,-0.004204016178846359,99.99852197840809,-0.2051097266376019,-0.1274930283427239,-0.5094151608645916,0.1627515032887459,-0.2693594805896282,-0.0007902216166257858,100.3669941313565,0.09595144276390784,48.27987037971616,0.2615826323628425,50.65276526287198,-0.01861516945064068,-0.05253733322024345,-0.1000593468546867
0.1500000000000003,0.2714194317713723,3654.822120585553,4479.162124618288,9.169674191169863,32.09945051709305,47.64462739728832,2800.93744352871,64.96810491872314,122.8935685083185,0.1974317951520574,91.98378945486064,49.53581643479169,2705.403305441865,25.29596452575433,52.39010487571764,3332.530749384013,22.74780088703947,66.5957552090031,0.8968417130410671,272.8965776600203,102.5091672240016,92.40369133638198,32.56467492934188,14.94426974140234,19.05190544062006,5.957081356010322,16.69110509514605,4.015605298373183,32.26393561455998,21.69652379342963,13.3240303434391,0.986065258435668,15.94077116705391,5.394823573828234,6.636798945485836,3.257004877337302,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98678716614842,44.99048115924001,45.00189964726567,44.98506423667073,34.9952172370255,81.44579774448106,40.0032487244904,34.46820006129435,99.98974533990025,0.01094480682979338,-0.01772810503840446,0.003726431876420975,0.002152289897203446,0.009628677740693092,-0.00879052683711052,-0.01452114808489569,-0.004204016178846359,99.99852197840809,-0.2051097266376019,-0.1274930283427239,-0.5094151608645916,0.1627515032887459,-0.2693594805896282,-0.0007902216166257858,100.3669941313565,0.09595144276390784,48.27987037971616,0.2615826323628425,50.65276526287198,-0.01861516945064068,-0.05253733322024345,-0.1000593468546867
0.166666666666667,0.2715422801477775,3660.055273535177,4446.485308388235,9.185107533113577,32.37875192712442,47.77628565134105,2801.435765093649,64.62544365057968,122.8886321357529,0.2008510636388624,92.01570754618227,48.47319346579741,2705.077819648815,25.28021031399483,50.50061509683548,3333.478206944691,22.87635002012077,66.62031732377332,0.7105513773858547,272.9006245762295,102.5115615271871,92.4542741060902,32.56467492934188,14.94426974140234,19.05190544062006,5.957081356010322,16.69110509514605,4.015605298373183,32.26393561455998,21.69652379342963,13.3240303434391,0.986065258435668,15.94077116705391,5.394823573828234,6.636798945485836,3.257004877337302,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01136811688542,45.0050809545815,44.99939792588353,44.98566485598683,35.00363577321172,81.53206291958942,40.00543419793248,33.25135525661836,99.98974533990025,0.01094480682979338,-0.01772810503840446,0.003726431876420975,0.002152289897203446,0.009628677740693092,-0.00879052683711052,-0.01452114808489569,-0.004204016178846359,99.99852197840809,-0.2051097266376019,-0.1274930283427239,-0.5094151608645916,0.1627515032887459,-0.2693594805896282,-0.0007902216166257858,100.3669941313565,0.09595144276390784,48.27987037971616,0.2615826323628425,50.65276526287198,-0.01861516945064068,-0.05253733322024345,-0.1000593468546867
