,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2724779425827976,3639.25266158787,4427.292074108233,9.238375523175085,32.13169544105783,47.30789036521488,2798.696866971123,65.0194581200637,122.8816207404231,0.2010145456396798,91.9691127838152,50.73452194728425,2703.447156900566,25.08139969682743,49.12434468472609,3330.777314224682,22.76277911431761,66.62644636591732,-1.188189574331045,272.6217670839765,102.4846532299274,92.19642034751354,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9845853190124,45.00629347130656,45.00678957983851,44.99750125691295,35.00582291170954,81.37335336690157,39.995020275563,32.98171957937074,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2712640353686511,3670.578562749012,4428.213530985635,9.21492722182419,32.39496110528986,47.45550388236995,2798.609072919049,65.37187019115265,122.8911499087562,0.1972951297730996,91.94859100043145,49.41285446229477,2703.120770585872,25.34671661529901,49.45872464303587,3331.145329611521,22.96004095438222,66.62796252478839,1.984940985590219,271.8457885097497,102.4958418926494,92.03484336413194,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0250421385467,44.98885432526469,44.97183776900172,44.98905289456248,34.99965192362666,81.39096443214495,39.99838206335902,37.09808564591342,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2709406095536187,3656.180061716656,4430.670695731776,9.290088713629249,31.88414286093903,47.19826895728895,2798.602986606662,64.45450500401104,122.87712527564,0.1944782301555021,91.85584741811745,49.78655014316906,2703.141368567356,24.9057183941149,52.04742018370136,3330.783086802381,22.9814709762065,66.61454395409316,2.264153031259775,271.9970164073687,102.5049929814911,91.9405544880714,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0150109629333,45.01204504296184,44.99933192297816,45.01173671528697,35.00509132906794,81.1405910018532,39.99312414214015,30.3680818486316,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712701740649586,3642.810930739485,4438.664727183291,9.20524897136053,32.34330450005243,47.43612121823258,2798.213771881995,65.1196605221342,122.8932533623801,0.1944857261842389,91.85786367387986,50.00901870966744,2702.875915365281,25.19096306683243,49.89794317264479,3331.14821752521,22.58688198287144,66.5961959684419,-2.69076816663146,272.0876333398947,102.5314927597224,92.16437330937363,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0088515715301,44.99713031098246,44.99229515120387,44.982844016999,35.01636663004756,80.9953858845284,39.99846346899867,31.23100694297997,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2718552832081229,3652.74128748831,4416.210990230804,9.237807349665175,32.14414699736341,47.37208365805336,2799.459936776213,64.52183611593559,122.880177944281,0.1946463316795405,91.93495050445065,51.45246169002897,2704.341165422225,25.29792376989562,49.18480093998951,3331.537915630575,22.85058668747577,66.61015286885521,0.1394613064825535,271.95274508541,102.5497696575585,92.49126217737634,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02986485049129,45.02316464707256,44.99462495848537,44.99813433453441,35.00292312189936,81.06174828607774,40.00028180167079,30.65435498146187,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2731762344536885,3647.390148513148,4404.65359073485,9.236359519589337,32.25121653093543,47.31414854084547,2800.79115067071,65.30087647257402,122.8991119978556,0.1940784455852975,92.0164215021923,49.70322255090028,2705.24238809388,25.17000264714352,49.14416922609293,3333.381347363454,22.87051281798793,66.59197197336505,0.02411649599671364,271.9442404569065,102.5437336775417,92.36601947846937,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00297073885798,45.00772256180644,45.01199232146144,45.00138731762767,35.00435664698482,81.6717938877754,39.99933617636562,31.28715087860889,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2700370544405021,3646.344639958765,4477.782533584753,9.24987509044576,32.24299136554708,47.27130430444837,2801.757812126423,65.44369421244197,122.8825091460934,0.1970804194948725,92.06928924980467,50.46580118537678,2706.420661092392,25.30035008094753,50.08785590437395,3334.861231018559,22.93186373215004,66.59991365680511,-0.714149185270071,271.0537352731177,102.5284704630023,92.31440761207774,31.64740333761891,14.88686747335024,18.66264016412842,5.861704062781219,16.48013757675683,4.041668921652517,32.49361784401927,21.60002860316683,12.64221235736799,1.009825633816184,16.4042385489485,5.43126930102755,6.656381221532111,3.311859441706027,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9939542965591,44.99817839428783,45.01824245020747,45.00715610787272,34.98920830771327,81.27553175910077,39.97659308001399,36.26906912150312,99.99683832213283,-0.007550117775099351,0.009510093182325364,0.0157958821952343,-0.0233881850540638,0.1907562967389822,0.01101135775446892,0.06711666283081286,0.01104368254542351,99.98041504666209,0.1378125064074993,-0.02534291297197342,-0.03274320438504219,-0.1665182307362557,-0.1170447953045368,0.00916174165904522,99.8801550976932,0.0798460382677149,48.50582922622561,0.3984598442912102,51.13365913555026,-0.02061081416904927,-0.06094824150204659,0.001892594993114472
0.1500000000000003,0.2716115800298057,3619.014544885506,4450.722197953659,9.127328074341746,32.0283240810649,47.30951819540299,2802.365580236719,65.66969589745273,122.8853150341516,0.1951942722662839,92.08041357606977,51.21463466374515,2706.688569959498,25.29338075612247,50.49211461496112,3335.366692388702,22.94368995411412,66.60697204801049,-0.4604656182229518,271.4116044086387,102.5323616159332,92.24798547072513,31.64740333761891,14.88686747335024,18.66264016412842,5.861704062781219,16.48013757675683,4.041668921652517,32.49361784401927,21.60002860316683,12.64221235736799,1.009825633816184,16.4042385489485,5.43126930102755,6.656381221532111,3.311859441706027,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99668636366725,45.00995556637645,45.00909890696406,44.99267290398478,34.9992633728683,81.52865476168368,39.99629597231745,30.80283242920918,99.99683832213283,-0.007550117775099351,0.009510093182325364,0.0157958821952343,-0.0233881850540638,0.1907562967389822,0.01101135775446892,0.06711666283081286,0.01104368254542351,99.98041504666209,0.1378125064074993,-0.02534291297197342,-0.03274320438504219,-0.1665182307362557,-0.1170447953045368,0.00916174165904522,99.8801550976932,0.0798460382677149,48.50582922622561,0.3984598442912102,51.13365913555026,-0.02061081416904927,-0.06094824150204659,0.001892594993114472
0.166666666666667,0.2718610419467323,3650.029521848337,4420.530642770024,9.243074747646478,32.17238235284267,47.29535308537788,2802.910873212159,65.67681170587902,122.9014716808935,0.1968097045828286,92.07928603541339,51.7386370655755,2706.938326481332,25.14267474120727,49.78591598947408,3335.441731052055,22.99764542491884,66.60788216447452,-0.3678734742105007,270.9632187667015,102.5325039214867,92.1567447231969,31.64740333761891,14.88686747335024,18.66264016412842,5.861704062781219,16.48013757675683,4.041668921652517,32.49361784401927,21.60002860316683,12.64221235736799,1.009825633816184,16.4042385489485,5.43126930102755,6.656381221532111,3.311859441706027,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00252691313624,45.01992850109935,45.02025989100337,44.989968226403,34.99177994772792,81.19553355230978,39.98432829424739,32.97362415379788,99.99683832213283,-0.007550117775099351,0.009510093182325364,0.0157958821952343,-0.0233881850540638,0.1907562967389822,0.01101135775446892,0.06711666283081286,0.01104368254542351,99.98041504666209,0.1378125064074993,-0.02534291297197342,-0.03274320438504219,-0.1665182307362557,-0.1170447953045368,0.00916174165904522,99.8801550976932,0.0798460382677149,48.50582922622561,0.3984598442912102,51.13365913555026,-0.02061081416904927,-0.06094824150204659,0.001892594993114472
