,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2730845182940043,3655.070225598148,4447.36719250655,9.18786034058172,32.38466846175027,47.76732935382812,2799.341223165082,64.84956326826311,122.8785636666665,0.1975441985520315,91.98843804824166,50.38203839361893,2703.728655014749,25.26377741531589,46.9832680111891,3330.928655527774,23.03903845758893,66.63109495336575,-0.4076249569654464,273.3372973206526,102.4758713873643,92.34688578078507,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0081131118536,45.00964226186275,45.00752257764339,45.00352896153927,35.01033475339413,81.65366574507323,39.9977801078558,34.86495559293429,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2736664429908546,3664.221848322407,4420.125289514281,9.252843259115538,32.40150559780352,47.49659878789681,2799.266044713475,65.80752690429226,122.8814673610848,0.1948757712318135,91.99935245056678,48.26800377537471,2703.72747638041,25.32228691512197,50.04239104934521,3330.883683423931,22.68805420076937,66.61610472067191,-0.6630523175001144,273.0470633792974,102.4824700142809,92.37670970877019,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98790128171444,44.99139271199703,45.00825679242611,45.00261217534542,35.01697595059872,81.61025991467494,39.99403922498226,33.73200204257412,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2718747792682015,3659.364792699612,4438.870985075177,9.158227985036559,32.42404994238677,47.28669327244669,2799.484236384119,65.23827474273665,122.881923428733,0.1950370038237648,92.00719189996695,50.80601675473147,2703.513627992492,25.25656255166552,48.70711670807696,3331.029606386852,23.00580437555247,66.60997686017758,-0.5400962322950362,272.9474205484491,102.4933556430425,92.26810661958201,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98278882443905,44.99338718831539,44.99356913983822,44.99682833135128,35.00505685269832,81.56207611508472,40.00223243176937,35.3534026585431,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2708889390692431,3649.859504692221,4453.603100432933,9.327181737868868,32.52098826664881,47.62994400756833,2799.707762693502,65.00297489675118,122.8992049497278,0.1955024578981449,91.96931936940395,50.0409731642096,2704.166231900851,25.45486301860875,47.80280255823006,3332.086031403545,22.85383180106863,66.6212022323718,-0.2156672924757004,272.7716166039835,102.4939074646354,92.25764770606992,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99784139096737,45.00857769429684,44.98985461652279,45.01047830998898,35.00265336453915,81.59815471079827,40.00371810376644,32.00937242669786,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.269253113539738,3625.271360776624,4475.106823432253,9.164287141723477,32.44122287646517,47.33429624736108,2800.088407549007,65.10715432991263,122.8850540517136,0.1967901033518345,92.02166114677567,50.29610908086249,2704.513975244608,25.449452781693,50.44049273527526,3332.067212402288,23.00326665343404,66.61415173652497,-0.2640592068433761,272.9904086819061,102.4847439869652,92.49448605329921,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98461053311825,45.00111404836178,45.00980857312679,45.00590650975704,35.00051869809627,81.60983027273376,40.0054713767767,32.31639185503795,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2708146594850111,3666.257237223237,4495.677927062793,9.134250510724458,32.6886872700225,47.33253493585978,2800.300937061426,64.38296956604827,122.8916644385627,0.196768774329009,92.04999733023975,50.9467290609979,2704.77428139427,25.10482003493329,50.43712080618882,3332.68161479746,22.93268990519417,66.6371745309007,-1.561757418513298,272.578616705031,102.4631066036694,92.2305393501461,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98151956021785,44.99747375905514,44.9993299049139,45.0116754001379,35.00499608457088,81.8988198191815,40.00224856793881,40.24911763910286,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723716934369466,3650.987586410727,4497.865739924051,9.311121122013793,32.3487537954508,47.49917814688742,2800.230500230369,65.87705704792353,122.8757286286311,0.1963893598586488,91.97138405070405,51.06453310151197,2705.089141982806,25.52920996846447,49.73248234270016,3332.088492797824,22.72705806890378,66.63261901976439,0.7603415995836257,272.9541901917897,102.4997694480499,92.07333200220177,31.93068940620741,15.01260086231061,18.89046065368401,5.912175811192875,16.71527096017992,4.079304227548918,32.74623028952274,21.81820674577405,13.21751397847723,1.019506967417659,15.87513965450141,5.405122332200898,6.617334690361505,3.266756613710011,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99737945020199,44.98515829503536,45.00709592282772,45.01488911092282,34.98988307416439,81.5582200546202,40.001346372962,34.19994390517285,99.98343484342098,0.01258131419192068,-0.02100962221622467,-0.005952029824256897,-0.01621319353580475,-0.08421201258897781,-0.009068742394447327,0.1727436203218531,-0.01209580004215241,99.98048363149167,-0.3359724432229996,0.07203411459922791,-0.1716891676187515,-0.009081798791885377,-0.04440845549106598,-0.008891285955905914,100.1603797525167,-0.1507362332486082,48.20656715333462,0.6058346211910248,51.15741048753262,-0.02541822344064713,0.2255481332540512,-0.2053290903568268
0.1500000000000003,0.2709290957691659,3673.714109955538,4447.383744131874,9.239002549779327,31.83753882082721,47.14711578050094,2799.986740027957,65.26577865686409,122.892938473401,0.1979689017684162,91.92008303404688,51.93292711455268,2704.359592116685,25.31246403042216,48.41512951766308,3332.072924894607,22.87548233802076,66.62643607496632,-0.8080679386854172,272.8321927607234,102.490316583094,92.11549551853352,31.93068940620741,15.01260086231061,18.89046065368401,5.912175811192875,16.71527096017992,4.079304227548918,32.74623028952274,21.81820674577405,13.21751397847723,1.019506967417659,15.87513965450141,5.405122332200898,6.617334690361505,3.266756613710011,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9931722587347,44.99023760259151,45.00567071378231,44.98851211965084,34.98495078504086,81.5933693006276,39.98536794126034,34.92265418094051,99.98343484342098,0.01258131419192068,-0.02100962221622467,-0.005952029824256897,-0.01621319353580475,-0.08421201258897781,-0.009068742394447327,0.1727436203218531,-0.01209580004215241,99.98048363149167,-0.3359724432229996,0.07203411459922791,-0.1716891676187515,-0.009081798791885377,-0.04440845549106598,-0.008891285955905914,100.1603797525167,-0.1507362332486082,48.20656715333462,0.6058346211910248,51.15741048753262,-0.02541822344064713,0.2255481332540512,-0.2053290903568268
0.166666666666667,0.2708035944636255,3662.740078414146,4442.567132837415,9.189689806763045,32.4608968138912,47.48813615639257,2800.113430521316,64.62650005041567,122.8898885260064,0.1977984448303647,91.90782584011046,50.32123250892914,2704.879030745922,25.17161391149036,50.33432779557403,3331.524768507505,22.87689383480886,66.60504435604292,0.1453813105821609,272.8631239069038,102.4988895851399,92.30923833656479,31.93068940620741,15.01260086231061,18.89046065368401,5.912175811192875,16.71527096017992,4.079304227548918,32.74623028952274,21.81820674577405,13.21751397847723,1.019506967417659,15.87513965450141,5.405122332200898,6.617334690361505,3.266756613710011,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00996898114681,45.00968813359737,45.00273599088192,45.0075280803442,34.99962836682796,81.5031061951786,39.99000157773494,32.77184495192093,99.98343484342098,0.01258131419192068,-0.02100962221622467,-0.005952029824256897,-0.01621319353580475,-0.08421201258897781,-0.009068742394447327,0.1727436203218531,-0.01209580004215241,99.98048363149167,-0.3359724432229996,0.07203411459922791,-0.1716891676187515,-0.009081798791885377,-0.04440845549106598,-0.008891285955905914,100.1603797525167,-0.1507362332486082,48.20656715333462,0.6058346211910248,51.15741048753262,-0.02541822344064713,0.2255481332540512,-0.2053290903568268
