,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2720084950345278,3645.004971522529,4417.741410999668,9.252906946844888,32.07790935096507,47.73894653448664,2798.500556850046,65.17088377875938,122.8784801117146,0.1968765876905896,91.95018079315122,50.20551271133029,2703.027475910744,25.26748802684856,47.97364204809474,3330.613405906288,22.86341188570014,66.62917901498368,-0.1405254386365413,272.2238180466403,102.4850862120347,92.08369524607336,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01684035465122,44.99688859865069,45.03156860992313,45.00424647733569,34.98027071163058,81.17791376529313,40.00147693321109,33.27105765175353,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2710743053322132,3648.517380650982,4479.35744101901,9.234783681116228,32.717409551694,47.67298304795806,2799.03447499601,65.88968421113358,122.897385420686,0.1957142164911088,91.93312851544138,49.35124844182256,2703.312050671738,25.51325675447037,49.7960694934577,3331.158840831759,22.8236775600624,66.60652993750129,-1.482904245704412,272.5074563460451,102.5135441446686,92.14419656873855,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00624903842807,45.00703153535724,45.00731884643435,44.98844581052661,35.00122968837618,81.35693733239108,40.01026183769107,34.02111400302419,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2712591666906728,3685.451758800084,4464.329618914358,9.260074430202987,32.3740827539365,46.98808008342773,2798.388352998481,64.67527635490336,122.8962501726776,0.1965752485900873,91.91434255025735,49.82197466668759,2702.629068531758,25.3044118446196,47.70943511076159,3331.062795271821,22.97511111371286,66.59642149457117,-1.357460787147283,272.473596495515,102.5191685611595,92.14860053210896,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01029639407992,45.00603189393878,45.00364525482058,44.99244006559253,34.98870233699679,81.44529012278436,40.01149791404605,34.37537086402264,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2711261331260136,3663.994994992261,4441.122845004661,9.28660284907352,32.20942502888823,47.61405313063222,2799.555432049002,64.81387545957276,122.8731554275597,0.194049524257123,91.94918794592992,50.67745046908971,2704.113557968394,25.30783123658544,48.16241803053395,3331.762788264645,23.0567670289863,66.59787726054255,0.1066797710955143,272.2566533827983,102.5319416705824,92.45098138761199,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02121835872531,45.00003537103534,45.00331569358706,44.99423010274768,35.00480679675937,81.40922463417752,40.00515944167972,30.30735093658132,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.270608211317776,3643.096635549085,4435.140795641647,9.243820679849737,32.52990625584336,47.42189196824336,2800.673656343905,65.52942056251364,122.9025446700081,0.1954176113649212,92.05219886250572,49.85204329565221,2705.672496447234,25.36500774023636,50.40507493185265,3332.94995676957,22.75768539445007,66.60906523619995,-1.529139997810125,272.1238809846623,102.5453026175885,92.60569848889949,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00780133411288,45.00840103074908,44.99526823684573,45.00294091627002,34.99668945476413,81.3890036494774,39.99497026130557,33.64265694225453,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2696671876786033,3627.078561819713,4469.02730437,9.239416688186212,32.31753299429725,47.44733219092373,2801.184739337786,66.18135909437044,122.8796882255622,0.193892214375449,92.13103048367623,50.27640419578126,2706.011941431524,25.15080532111693,51.82851745522759,3333.779113756649,23.16301950082446,66.62447248610843,0.08827123418450356,271.8363611483972,102.4842761093725,92.43842404006759,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98263482257724,44.98576564714313,45.00878702804446,44.99420567914844,35.01276073619724,81.50593777754172,40.02121122047305,32.35107544931364,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2718635613739507,3659.702089941468,4467.6408068926,9.169443562513363,32.1956965084068,47.48873891650382,2801.886126440486,64.79772824718526,122.8826409754801,0.1975219581883173,92.08361720507216,50.533053531478,2706.453225126977,25.484486495186,50.93351764052744,3334.506696154577,23.01834321428872,66.62745261698359,0.1647727705538273,271.5170082414469,102.4959963352627,92.09067853670257,32.00359965171536,15.00796481154986,18.92142913722145,6.046603357157593,16.81281437486207,4.029421016517362,32.34198544565234,21.65890632161548,13.62483155354452,0.8202860701603307,15.97267794318411,5.373821715564026,6.625398423194175,3.194398696132983,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99530597373843,44.99189299032092,45.01015401050449,44.99488090440631,35.00566046401858,81.38476370204756,39.99551185771823,33.40817166446731,99.99516099616885,0.03090189357171767,-0.002124317437410355,0.003844641894102097,-0.001135686188936234,0.02504890225827694,0.01556507274508476,-0.02999246123363264,0.01713323280215263,99.96887270376087,-0.5139295645058155,0.1308359071612358,0.002165000885725021,-0.1649456575512886,0.3344026021659374,-0.02891051955521107,100.623538415879,-0.1361068707250524,48.46830300614238,0.5609939500689507,50.95038573071361,-0.02120453305542469,-0.1405486650764942,0.06816586703062058
0.1500000000000003,0.2711524372077057,3648.687898077247,4426.586434889057,9.198506019227393,32.16134516480096,46.95974253826576,2801.677937216868,65.89925094177656,122.9159590444701,0.2013760281532139,92.05231405026944,49.71365545342549,2706.313387946733,25.28337324937471,50.62882807393046,3334.798863003394,22.73068550531178,66.62203475716996,0.06237809434533119,271.4568929614357,102.5225608014638,92.15001622701577,32.00359965171536,15.00796481154986,18.92142913722145,6.046603357157593,16.81281437486207,4.029421016517362,32.34198544565234,21.65890632161548,13.62483155354452,0.8202860701603307,15.97267794318411,5.373821715564026,6.625398423194175,3.194398696132983,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01245025321841,44.99229105398059,44.98899140521884,45.00031192705035,34.99630816146731,80.99648118275483,40.00183704540134,36.39616788985675,99.99516099616885,0.03090189357171767,-0.002124317437410355,0.003844641894102097,-0.001135686188936234,0.02504890225827694,0.01556507274508476,-0.02999246123363264,0.01713323280215263,99.96887270376087,-0.5139295645058155,0.1308359071612358,0.002165000885725021,-0.1649456575512886,0.3344026021659374,-0.02891051955521107,100.623538415879,-0.1361068707250524,48.46830300614238,0.5609939500689507,50.95038573071361,-0.02120453305542469,-0.1405486650764942,0.06816586703062058
0.166666666666667,0.2724861950395033,3642.566272444714,4429.837220057422,9.224970562711313,32.1144096203515,47.57853541970785,2801.995401026005,65.06575285450153,122.9025123387286,0.2012341768381679,92.00282625540225,51.19265369262031,2706.101308654664,25.18784114977587,48.07605277778229,3334.743318083092,22.95050029397073,66.63699012909962,-1.23885925039649,271.4030693150478,102.5551075728283,92.10489591871408,32.00359965171536,15.00796481154986,18.92142913722145,6.046603357157593,16.81281437486207,4.029421016517362,32.34198544565234,21.65890632161548,13.62483155354452,0.8202860701603307,15.97267794318411,5.373821715564026,6.625398423194175,3.194398696132983,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99348683044315,44.99791091367602,44.99049581691623,45.01732247278094,34.99989173576236,81.403618031377,40.01317361041904,32.53390521216581,99.99516099616885,0.03090189357171767,-0.002124317437410355,0.003844641894102097,-0.001135686188936234,0.02504890225827694,0.01556507274508476,-0.02999246123363264,0.01713323280215263,99.96887270376087,-0.5139295645058155,0.1308359071612358,0.002165000885725021,-0.1649456575512886,0.3344026021659374,-0.02891051955521107,100.623538415879,-0.1361068707250524,48.46830300614238,0.5609939500689507,50.95038573071361,-0.02120453305542469,-0.1405486650764942,0.06816586703062058
