,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2723908529018791,3672.638581299061,4398.894106554866,9.285825250253218,32.70903071375597,47.40455644086342,2798.767865568411,64.34995920113485,122.8922987800057,0.1971322403157134,91.96538027531253,49.8733158785376,2703.451762377024,25.17339739578971,49.99921418905264,3330.819849492785,22.93254995958251,66.6313742016293,-2.016229380667209,272.716670646452,102.5106023190688,92.18176098708932,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9935041192174,44.9958954051137,44.98806582003832,44.97577830344439,34.98575282603503,81.34624602926243,40.00102802783251,32.78409711309354,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2715538913242975,3651.327311923539,4507.948986493469,9.288336424387058,32.51656568347603,47.62744440632621,2798.904843360475,66.01938064287175,122.9024065349619,0.1955864671692833,91.9462261576218,48.66055934940871,2703.501718331489,25.43731098920116,50.19701713820456,3330.071345660054,22.92455192104691,66.619417618969,-1.850535000860691,272.6177195180982,102.5091927490517,92.25598022495396,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99787523776293,45.01144465476275,45.00348704844713,44.98636692076921,34.99903080493212,81.23800441230189,39.98928189784289,37.14242857686936,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2699841329618385,3685.256479852811,4480.566538088504,9.304010398311764,32.56498026674333,47.64566486877991,2799.12210907547,65.34553446145058,122.9190042814822,0.1957115321037639,91.92149851701761,50.16871562847738,2703.361357822604,25.23620857146375,50.1583052060406,3330.779317047696,22.74502102821974,66.59620985933346,-1.612042178213596,272.6688432772901,102.527323365125,92.2177864180874,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99752416163683,45.00365018874407,45.00993620425463,45.00823889762163,34.99887198954821,81.40799149472605,40.00754440814256,30.08803255484051,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2713257678693817,3641.357341813817,4432.367386821232,9.262926447988411,32.26388152510191,47.11590313768809,2798.473456398488,65.59062001781741,122.9447455250132,0.1970251314000382,91.93895161362664,50.36559890602781,2703.471104093992,25.0598226374349,50.86298954903815,3331.115690888447,22.73140226859704,66.62482995087082,0.3121111020445824,272.4228759066279,102.5104115282733,92.2514625214094,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00160761386156,45.0110669234395,45.01198749095202,44.99454631835222,35.00050243884325,81.19037505586039,40.00442784816027,34.12833204704468,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2723958747210977,3667.145981097481,4438.766806987845,9.211851807686045,32.87754345051182,47.65841790937134,2798.983544249592,65.00966849646355,122.9578509126906,0.1957081423603879,91.97256464455769,50.659595565625,2703.503563373848,25.29778825480711,48.40238524651284,3330.668594406219,22.86460846977898,66.5965865838445,-0.08808072954416274,272.7107759182683,102.5308991242874,92.40889352639815,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99856164485216,44.98921709090471,45.00937822848559,45.0104329970479,35.00472636729479,81.46991785962473,40.00406895190477,33.94476819605041,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2697286270293756,3647.587879147643,4434.588278177551,9.204318351128801,32.42372342035835,47.65875340994699,2799.838100538592,64.96192626534965,122.9786402221444,0.1973535149253516,92.01962354304864,49.7934152202951,2704.301800454059,25.3645545597459,48.34447730018267,3331.340603918031,22.80952765600075,66.60176880157934,0.1051282986998558,272.9046081265581,102.5622461497936,92.38596702299928,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00598452121019,45.01164622336626,45.0067574647069,44.98930774718523,34.99386860400438,81.42033359010111,40.00709332972765,34.58300350532657,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.272778742973852,3615.48059500031,4462.737366542657,9.251554023388378,32.50143255361491,47.35866577777846,2800.057060517292,64.57792971456227,122.9848352135531,0.197529704189261,92.04021817569907,49.97344798381965,2704.1840865749,25.70649426069484,50.21601796344779,3331.536891856598,22.89225254029206,66.62208699648838,-2.38224066644907,272.8236069780635,102.5409792905388,92.32926097980781,32.45436153244098,14.714944001363,18.64682049163329,6.030877421162014,16.86535214021599,4.090732669401249,33.1568769888917,21.70109807589699,13.23481842130017,0.808627984277667,16.09787961177442,5.400788468793524,6.72794994828034,3.187335932412232,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99795141726732,45.00004439383745,45.00386230021715,44.99380088835954,35.01333794146776,81.33832951981913,40.00740373164415,32.96929102725564,100.0057498028874,0.002742815063102171,0.001395621597766876,-0.009909991919994355,3.813296556472778e-05,-0.117541428655386,-0.0004206129908561707,-0.007881389959948137,0.003232274353504181,99.98862589865922,-0.01194535940885544,-0.1429746598005295,-0.4428247138857841,-0.04961442649364472,0.01692856103181839,-0.01951932832598686,99.71888507157564,-0.05967191423405893,48.43743456155062,0.4374181777238846,51.01976931840181,0.02703359201550484,-0.01409923285245895,-0.08945693671703339
0.1500000000000003,0.2720843134339245,3667.264285858243,4426.377756505223,9.239777663029976,32.32991962356201,47.83233057111629,2800.103932209505,65.11266727859875,123.0204301135175,0.1957532185732968,92.07355133526868,47.46731323983766,2704.318168535722,25.27386194764574,48.83863098105127,3331.502778840789,22.79220062342669,66.62744871755316,1.16016393750906,272.7780125321307,102.58440890617,92.40350113862502,32.45436153244098,14.714944001363,18.64682049163329,6.030877421162014,16.86535214021599,4.090732669401249,33.1568769888917,21.70109807589699,13.23481842130017,0.808627984277667,16.09787961177442,5.400788468793524,6.72794994828034,3.187335932412232,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99770452052355,44.98952878981829,45.00768492251635,45.01277960807085,35.01387656718492,81.50662049252878,39.98949234515428,33.65602282373951,100.0057498028874,0.002742815063102171,0.001395621597766876,-0.009909991919994355,3.813296556472778e-05,-0.117541428655386,-0.0004206129908561707,-0.007881389959948137,0.003232274353504181,99.98862589865922,-0.01194535940885544,-0.1429746598005295,-0.4428247138857841,-0.04961442649364472,0.01692856103181839,-0.01951932832598686,99.71888507157564,-0.05967191423405893,48.43743456155062,0.4374181777238846,51.01976931840181,0.02703359201550484,-0.01409923285245895,-0.08945693671703339
0.166666666666667,0.2710365456623085,3673.449181406563,4437.178022058542,9.167745078332812,32.19335758730183,48.04140106223725,2798.718220081695,64.02250091619389,122.9872635451478,0.1953127530940959,92.01922264353588,51.23321644074168,2703.497206993354,25.44566376100775,50.09733992283242,3331.430222235803,22.90845756020046,66.63195105590998,0.3360087499022484,272.5882345138503,102.2162217579641,92.14717636268885,32.45436153244098,14.714944001363,18.64682049163329,6.030877421162014,16.86535214021599,4.090732669401249,33.1568769888917,21.70109807589699,13.23481842130017,0.808627984277667,16.09787961177442,5.400788468793524,6.72794994828034,3.187335932412232,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00719505816698,45.00372925788164,44.99773545771837,45.0105625346303,34.99389139682054,85.30217067518612,39.9973132660985,37.43147508480798,100.0057498028874,0.002742815063102171,0.001395621597766876,-0.009909991919994355,3.813296556472778e-05,-0.117541428655386,-0.0004206129908561707,-0.007881389959948137,0.003232274353504181,99.98862589865922,-0.01194535940885544,-0.1429746598005295,-0.4428247138857841,-0.04961442649364472,0.01692856103181839,-0.01951932832598686,99.71888507157564,-0.05967191423405893,48.43743456155062,0.4374181777238846,51.01976931840181,0.02703359201550484,-0.01409923285245895,-0.08945693671703339
