,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2693618136262214,3650.058972208793,4445.649731408731,9.129179685231936,32.35874060679313,47.38171847925065,2798.60995694128,65.11510267676162,122.9054216667016,0.1964164498448275,91.99084190893728,49.70668161790541,2703.282469731749,25.3894479489169,49.39191529990925,3331.210574909054,22.90876525141533,66.63932800217901,0.7960175476968288,272.8926986981031,102.4903410505981,92.2320705555142,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99110818818212,45.00327447131276,45.01809689000249,44.98850330069661,34.99114226296544,81.40793775137291,39.97800309613347,31.09919708182304,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2719217388157827,3650.987703053302,4432.744583913479,9.29304048354701,32.46763351733104,47.31013859007873,2798.657483153883,64.97540146964798,122.9339819421041,0.1978028850445589,91.94408501633121,49.19222955543338,2703.637609361471,25.32126853211395,50.96995954589396,3331.123558662876,23.07829917032776,66.62229583860496,1.305130668729544,272.848514975844,102.523743813593,92.1481364419477,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00494199708104,45.0204414100945,44.97380203679204,44.99123298361897,35.00516406014562,81.63122020823303,40.00303685620427,33.02933068222674,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2703793330619121,3635.999318454979,4399.824658613309,9.246153475263368,32.51171601146245,47.69525478687229,2799.356882440119,65.08916714358216,122.9226848609323,0.1948550352188863,91.9908330668251,49.33526569435985,2703.766904519865,25.12828308006268,48.30145698566208,3331.632281131789,22.8003520442658,66.63836629726325,0.08512119874358176,272.7473147166421,102.5283001807979,92.38160132012223,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99118685677647,44.99257082179189,45.00143758252263,44.98544155791402,34.99158287003636,81.53073977094482,40.00469400838018,34.73271014808264,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2719074377313549,3653.251805096347,4448.700886726864,9.254188239746744,32.58075483029505,47.58923089309209,2799.647314427847,65.02898015537492,122.9720153629667,0.1977891765981401,92.0050177208664,50.36869268358593,2703.829393156209,25.38582349484206,50.12535246282876,3331.792294912295,22.81686091726307,66.61858098840605,-0.1107583560049534,272.6108970321445,102.5368340989154,92.4387994289569,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01029654458165,44.98692770197987,44.99687173321843,44.98106430724263,34.99228679612279,81.3927264080603,40.00586302235723,34.36481408985676,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2721418995836257,3633.765376171926,4447.299833754982,9.146874438221175,32.69160616964908,47.60787674822161,2799.726554553838,64.94614136427988,122.9628583836889,0.1936278490792056,92.05113700767832,49.01972583430597,2704.653237818507,25.19504464969695,49.94204973906958,3331.817060924978,22.98525684480467,66.60345700688897,0.2011383019387722,272.798230344917,102.5329813462212,92.41594511959414,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99083888962865,44.99648936465383,45.00523054555058,45.00194341376424,35.0164796538651,81.37391863923858,40.02297000363469,36.17800011219246,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2738167284166028,3634.496985312084,4439.961950843562,9.305412643399201,32.78581487698467,47.27846248711713,2799.488187103469,64.93602327846097,123.0090987401369,0.1977746509258268,92.02674575307546,49.90688389209858,2704.58177707106,25.33129390897023,51.81160116761829,3331.693017450566,22.83906886818256,66.61528508558287,0.8823068104684352,273.0085585277455,102.5753532952033,92.15882017035874,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01978760674596,44.99583435252309,45.00678088620305,45.00395350173116,35.00677419617772,81.23765634160827,39.98721382573247,31.63398777798918,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2704346025614291,3634.514704335405,4419.780061104952,9.16360762438321,32.46953560456154,47.53823555893597,2799.922599976497,65.84717239246353,123.0341809402737,0.1992530569946958,92.04381726503514,49.91576538957091,2704.457140153256,25.10675898766837,49.29135276725556,3331.261276928852,23.08107167676183,66.62321524051006,0.8392159186303615,272.6504953905303,102.5789501373602,92.41754828147982,31.77364499922713,14.68675059162207,18.77042751245844,5.952015819511299,16.35765573143756,4.04786247381874,32.84824137780461,21.6537873584931,12.82706779613685,0.7782043117803945,16.14476687170479,5.406362365484727,6.630485049306636,3.322910829790915,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01225073292851,44.99948972418904,45.01422005608678,45.01548286631704,34.99385249570012,81.5336040721495,40.01156309083104,34.86215592090228,99.99284901574254,0.007105733648641034,0.004781088382005692,-0.01146884247660637,-0.009643936604261398,0.0141610149294138,-0.007353110760450364,0.03653523695538752,-0.0007438950240612031,99.98574247553944,0.1829374916851521,-0.1172875687479973,-0.03759719058871269,-0.06990192383527756,0.5997058041393757,-0.01175814382731915,99.9780332930386,-0.1149978827976156,48.75885998085141,0.3401962950825691,50.65693186596036,-0.03428585045039654,-0.08471716567873955,0.1776021674275398
0.1500000000000003,0.2691698635193027,3661.434098998665,4403.994995527736,9.261411222845364,32.36698847721238,47.54460087991144,2798.893314255679,65.19784925542326,122.9316422366367,0.195972558499903,92.03388924367567,49.78456064941543,2703.559253822329,25.32874499731158,48.88596564149515,3330.878761262215,22.92548702834031,66.65377865093986,-0.3761631764471531,272.1285381081443,102.1093584444857,92.18341581199617,31.77364499922713,14.68675059162207,18.77042751245844,5.952015819511299,16.35765573143756,4.04786247381874,32.84824137780461,21.6537873584931,12.82706779613685,0.7782043117803945,16.14476687170479,5.406362365484727,6.630485049306636,3.322910829790915,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00709908917546,45.00461685851216,44.99736766770482,45.00075984194875,35.00360990956425,85.32370544150704,40.00967835381627,34.91264473286832,99.99284901574254,0.007105733648641034,0.004781088382005692,-0.01146884247660637,-0.009643936604261398,0.0141610149294138,-0.007353110760450364,0.03653523695538752,-0.0007438950240612031,99.98574247553944,0.1829374916851521,-0.1172875687479973,-0.03759719058871269,-0.06990192383527756,0.5997058041393757,-0.01175814382731915,99.9780332930386,-0.1149978827976156,48.75885998085141,0.3401962950825691,50.65693186596036,-0.03428585045039654,-0.08471716567873955,0.1776021674275398
0.166666666666667,0.2711350720294202,3650.191055312215,4458.608783527211,9.179332544304927,32.17205515716841,47.76822635783854,2798.291353276077,64.45615244085629,122.6564404981799,0.1948937697023688,91.97293495530035,48.7053739492087,2703.423702515611,25.33721126360228,48.9378070315457,3330.735059397318,23.04455664669135,66.63399176257757,-0.6880346097052097,272.7165478484897,102.2873009818847,92.22165460145663,31.77364499922713,14.68675059162207,18.77042751245844,5.952015819511299,16.35765573143756,4.04786247381874,32.84824137780461,21.6537873584931,12.82706779613685,0.7782043117803945,16.14476687170479,5.406362365484727,6.630485049306636,3.322910829790915,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.006790728122,45.00716768935322,44.99321226075292,45.00228589251638,34.98640823796391,80.85383107447608,40.02085619881749,32.26348809491592,99.99284901574254,0.007105733648641034,0.004781088382005692,-0.01146884247660637,-0.009643936604261398,0.0141610149294138,-0.007353110760450364,0.03653523695538752,-0.0007438950240612031,99.98574247553944,0.1829374916851521,-0.1172875687479973,-0.03759719058871269,-0.06990192383527756,0.5997058041393757,-0.01175814382731915,99.9780332930386,-0.1149978827976156,48.75885998085141,0.3401962950825691,50.65693186596036,-0.03428585045039654,-0.08471716567873955,0.1776021674275398
