,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2722688362117194,3648.205224162407,4453.915503579883,9.27864827442429,32.83204128818127,47.38909590553535,2798.963026542795,65.57315520217797,122.9091662452437,0.1962300091672987,91.98269498593851,49.4835252717581,2703.302637062331,25.33814266786082,49.22531587808928,3330.764008443022,23.02760439965073,66.62529634314271,0.6051550835371017,273.0759639606329,102.50348089295,92.2719640571535,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00243571817875,44.98901402056217,44.98817914545536,44.99866400301457,35.01642806589604,81.33505811081118,39.99751451075077,36.68091466233867,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2693649813455037,3633.694901141546,4474.533198702146,9.158178876935569,32.25487685339414,47.39757057969817,2798.930152431826,65.57115287639894,122.8838295568058,0.1969690918391006,91.98040774155882,50.01794841964631,2703.846840811784,25.20737334736831,51.10538679825994,3332.078088974595,22.74305290122888,66.63017614584545,1.91578149497509,272.4707513314625,102.5119482593682,92.25718191526391,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01066596567631,45.00709229052067,44.9942987972498,45.00211214601993,35.00508555948734,81.16400915334164,40.01210828363895,30.64562600060304,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2722573363636511,3672.000243536938,4468.71727169948,9.209825893168226,31.90205618972698,47.60343125712379,2799.153741500898,65.37784674561469,122.8897788048342,0.1959176043372717,92.0037136942417,51.25494673122906,2704.333335401384,25.41956921609901,47.84347527790791,3332.369822057505,22.98294236897696,66.63002393933591,-3.265390875935554,272.1416973619357,102.497993497211,92.14431741084921,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01145457804203,45.00952213823795,44.99900464594364,45.01988501131535,34.99937270700931,81.48282341570378,40.00289079248905,37.1001848376625,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2708312340139679,3651.627260963807,4415.27674430319,9.194819305745181,32.14036264095571,47.31459543017392,2798.844696689538,64.87337236616757,122.8681433817942,0.1995897636940072,91.92174093027103,49.66043432493775,2703.455855167977,25.21093459225449,49.00222079907376,3331.867123907901,22.78419492458402,66.62323667221989,0.5226769417524337,272.191086607053,102.5210075534708,92.05944237021666,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98997779428959,45.00258087694645,44.99979226648807,45.00268862307072,34.98707316935062,81.33402780181058,39.99090253412724,32.04680458201778,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711976820060596,3612.104610820962,4431.41019639411,9.178259162264302,32.23492189873296,47.27037240061095,2799.38344801045,64.62654701394587,122.8929084977277,0.1951527243650034,91.91452886291992,49.92004693307865,2704.354754787885,25.30332068302898,49.10086473781072,3332.229340483922,23.07196832480956,66.59614626305317,-0.6492180854082107,271.8853389277824,102.5300282892708,92.194689161115,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01687968790531,44.98893650591373,44.99123639643192,44.99501226961613,34.9887235981226,80.9957828432613,40.00967332422734,34.00031950218885,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2713158925712625,3624.633280108057,4427.192339165975,9.284203015160738,31.98306516916912,47.49899664578219,2800.406285293539,65.17508484702411,122.8967558738186,0.195182367809455,91.96226362146597,49.88856810046609,2704.818410142429,25.09039569399583,51.51875125059738,3332.465366646533,22.94459695362495,66.59077316574992,0.5541156738996506,271.4886678446095,102.541858597183,92.2765499084187,32.25053606610616,14.87885453634091,19.11758823551881,5.866299129388218,16.70713185652887,4.094346535521826,32.49406595546398,21.71236378589322,13.12760493158888,0.6978593352956189,15.8000554748616,5.442002542242898,6.671304556398874,3.191220654704655,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00508149683476,45.00330866396427,44.99956698954105,44.99469875872135,35.01052281916142,81.27699095566521,39.99015601694584,35.37662533796635,99.98158206522464,-0.003184713973896578,0.009648318886756897,0.004050107598304748,0.004964500069618225,0.1742113307118416,-0.005260700583457947,0.2474401760555338,0.001804748177528381,100.0073679023981,-0.1345530599355698,0.1282948076725006,-0.06848202645778656,0.1476950228214264,0.2360075861215591,-0.004477106034755707,99.90221489965916,-0.05207022096146829,48.48407067358494,0.3779049456119538,51.11612071096897,0.005240596830844879,-0.386457547545433,-0.05770258307456971
0.1333333333333336,0.2716529505989059,3637.39534442287,4470.149059279138,9.240074583397195,32.28895874166675,47.11920347226661,2801.429002107782,65.1603558364847,122.9030389633499,0.1939038266954993,92.04141253493279,48.63350495244667,2706.184001555442,25.27559896863301,50.31065634269068,3334.141343176062,23.09260963798846,66.59164660161368,0.4757743805646896,271.6528500636684,102.4939062990042,92.458864505768,32.25053606610616,14.87885453634091,19.11758823551881,5.866299129388218,16.70713185652887,4.094346535521826,32.49406595546398,21.71236378589322,13.12760493158888,0.6978593352956189,15.8000554748616,5.442002542242898,6.671304556398874,3.191220654704655,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01099694788456,45.00332445681095,45.01053859293461,45.00316914141178,34.99772244989872,81.49184718437317,39.9922555500269,33.47069479929554,99.98158206522464,-0.003184713973896578,0.009648318886756897,0.004050107598304748,0.004964500069618225,0.1742113307118416,-0.005260700583457947,0.2474401760555338,0.001804748177528381,100.0073679023981,-0.1345530599355698,0.1282948076725006,-0.06848202645778656,0.1476950228214264,0.2360075861215591,-0.004477106034755707,99.90221489965916,-0.05207022096146829,48.48407067358494,0.3779049456119538,51.11612071096897,0.005240596830844879,-0.386457547545433,-0.05770258307456971
0.1500000000000003,0.2705769819928877,3664.281723851553,4442.822548476937,9.298117505390668,31.95461352792823,47.114526517111,2801.626355287735,64.05156829197556,122.9003741204716,0.1948318918459841,92.0953013931545,50.03927037852355,2707.219125337133,25.19564958461631,50.29731282419478,3334.998350166448,22.77467001280341,66.62198408727369,-0.5638687163591385,271.3599534304491,102.5157268088578,92.29499949514769,32.25053606610616,14.87885453634091,19.11758823551881,5.866299129388218,16.70713185652887,4.094346535521826,32.49406595546398,21.71236378589322,13.12760493158888,0.6978593352956189,15.8000554748616,5.442002542242898,6.671304556398874,3.191220654704655,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9842319637537,45.00191347658634,44.99764567911625,45.00258335649967,34.99385785639286,81.0628973854377,40.01757552683353,35.51906076856137,99.98158206522464,-0.003184713973896578,0.009648318886756897,0.004050107598304748,0.004964500069618225,0.1742113307118416,-0.005260700583457947,0.2474401760555338,0.001804748177528381,100.0073679023981,-0.1345530599355698,0.1282948076725006,-0.06848202645778656,0.1476950228214264,0.2360075861215591,-0.004477106034755707,99.90221489965916,-0.05207022096146829,48.48407067358494,0.3779049456119538,51.11612071096897,0.005240596830844879,-0.386457547545433,-0.05770258307456971
0.166666666666667,0.2706279158847525,3663.931562647517,4439.053275934743,9.237621088683493,32.23539421190529,47.05039607616072,2802.454980969736,65.86805895832383,122.9024299799731,0.2015655088888469,92.04146403553736,48.53920327384863,2706.847725102294,25.0247844813752,52.07069077567066,3335.3134892183,22.80450914092005,66.6067028180656,-1.563082125782967,271.0680403362967,102.5177566654904,92.01210051724964,32.25053606610616,14.87885453634091,19.11758823551881,5.866299129388218,16.70713185652887,4.094346535521826,32.49406595546398,21.71236378589322,13.12760493158888,0.6978593352956189,15.8000554748616,5.442002542242898,6.671304556398874,3.191220654704655,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00031854212284,45.00897905886173,44.99885432779789,45.01172413408757,34.985344825387,81.26333281090554,39.99949706614017,35.39638404908587,99.98158206522464,-0.003184713973896578,0.009648318886756897,0.004050107598304748,0.004964500069618225,0.1742113307118416,-0.005260700583457947,0.2474401760555338,0.001804748177528381,100.0073679023981,-0.1345530599355698,0.1282948076725006,-0.06848202645778656,0.1476950228214264,0.2360075861215591,-0.004477106034755707,99.90221489965916,-0.05207022096146829,48.48407067358494,0.3779049456119538,51.11612071096897,0.005240596830844879,-0.386457547545433,-0.05770258307456971
