,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.02740375875265691,3662.185177285482,4444.700621810923,9.290509458447062,32.87544920896193,47.29678914933964,2797.324848690352,64.37380314808064,122.8660372681192,0.1981296414269739,91.98580685909921,50.06270324190843,2701.282181723995,25.31940389601752,48.56229487796929,3328.65372479914,22.86550275927727,66.63895499726708,-0.9596110299229621,273.2892095392347,102.4977202597034,92.4612673087558,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99360099464655,45.00964067608118,44.98865803390741,45.01478026539088,35.00191972404718,81.40280589789755,39.99820051819086,32.27868588343136,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02987589861845273,3663.240492147083,4434.131867649154,9.231873000804326,32.46308698620889,47.60496721645834,2795.553707008137,65.01556706355383,122.8888908237922,0.1933236483575117,92.01527865092098,51.38523825869349,2700.927254602509,25.24679278261424,48.92911772656013,3326.941187561699,22.99788806220717,66.63132541968321,0.8012244746088981,273.3648557435836,102.5146563253837,92.37756555223946,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00753260284662,45.00793309360743,44.99436545997858,45.00232408672571,34.99896351486444,80.94178853283556,39.99957872062922,31.41923514096746,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.03120761932333336,3634.79381416354,4406.418185233892,9.294002593650733,32.59548088345418,47.52316304277478,2794.58793024379,64.48655595530468,122.8944436968788,0.1948267084483546,92.03621987343526,49.08567060379102,2699.502174839297,25.39364220452919,50.44781880573242,3326.13941823306,22.74631775005237,66.64122942805304,0.3848778769373893,272.2880830681798,102.5497279865579,92.30986364161883,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02028731971979,44.9883863273263,44.98366223007441,45.01742972522974,34.98578866630793,81.05770347084496,40.00898108154535,36.18088568576599,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.03130199706809404,3678.607464714606,4453.78109841373,9.237800832229514,32.09845402698878,47.2858013534394,2793.421235046538,65.313122870371,122.8903831052315,0.1869537618546532,92.00014651612514,49.57542468553179,2698.342883529115,25.04782961292057,48.87590733506481,3325.310396996764,22.86141140406177,66.64765984573337,-1.703970666229725,272.3023020636504,102.576734068851,92.14488960113832,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00718750625849,45.00778910785913,44.99920285850763,45.01840751796961,34.99779200226069,80.92789286911497,40.01808189064264,34.94657672575397,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.03635917130750633,3661.365971368893,4427.332178975089,9.25309843884556,32.46156714864546,47.53483088852685,2792.190763515498,64.42471531048709,122.8653893347485,0.1818762182647239,91.9581391170077,48.61951627905114,2696.678893503524,25.39844466900313,50.49783468976526,3322.896866085857,22.89852702154228,66.62902678554799,0.1360944792628288,272.2211555285498,102.5890009516289,91.9332499351,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99561788231134,45.00785354763269,45.00501513153315,45.01740170627832,35.01384750038385,80.87384211691374,40.02130444198847,32.04028453660924,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.03733963681929729,3658.251724888733,4463.791012207911,9.202886627511308,32.67946564934099,47.22751476343122,2792.162070205787,64.3133017048388,122.8859793219124,0.176332951344344,91.8898733347562,50.0938652553509,2695.613381941079,25.23565484861371,47.68683413392283,3321.767393129981,22.80522078947091,66.61355508369292,1.775149588286877,271.8319807383515,102.6049016947567,92.03815874370284,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00165459305048,44.991307708323,44.99784719139338,44.99543930202722,35.01866045624018,80.9585071993643,39.98672134071589,35.51723700241042,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.03973483035993686,3648.734042705366,4420.981891196523,9.149475885757466,32.2621283251173,47.50614398937189,2790.908460445834,65.24166258314266,122.8830571787875,0.1724913303152992,91.92262071754412,50.54860477856854,2695.229135330286,25.1874685336661,51.28240616283698,3320.654193659529,22.78040196157145,66.61182264141576,-0.2329284146428108,271.9881139457628,102.6221555339477,92.20909167002898,31.89036405514797,14.85377238623925,18.97375414379584,5.768271861336117,16.84130408003723,4.13534596221455,33.05653593707476,21.77599327901055,13.13072466104817,0.9607391450328245,16.39167498879049,5.412786386088027,6.668685532777792,3.243799609103287,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98821648269892,45.00848483234644,45.00548329979181,45.00087814480067,34.99674578338861,80.77279394270994,39.98463088661433,31.42291061617686,99.9964360204339,0.01372369889984839,0.01767880111932755,-0.01850731700658798,0.003140198290348053,-0.1007017903029919,0.01013632446527481,0.1277865450538229,0.01254413276910782,99.98983642727137,0.02007690817117691,-0.09339950978755951,-0.2021222934126854,-0.09077986180782319,-0.01388295739889145,0.003049210458993912,99.57796708494425,0.04711263214121573,48.52066913992167,0.5211745411157608,51.11551705747843,0.02930364981293678,-0.1321261748671532,-0.106310161948204
0.1500000000000003,0.0394502332386493,3641.445690563367,4412.416736045392,9.24977040890055,32.37166785210299,47.02006940645833,2790.484039247858,64.8973251699891,122.8782839906626,0.1647386087479542,92.02339476776457,51.81082960933124,2695.811069930281,25.12690451800963,49.45320554411956,3321.107340277842,22.86554792725429,66.62025802573363,-1.358639235794544,272.1198745519524,102.597167981629,92.47357924240625,31.89036405514797,14.85377238623925,18.97375414379584,5.768271861336117,16.84130408003723,4.13534596221455,33.05653593707476,21.77599327901055,13.13072466104817,0.9607391450328245,16.39167498879049,5.412786386088027,6.668685532777792,3.243799609103287,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00265315681696,44.99567587047815,44.98777977615595,44.98074832111597,34.98865010887384,80.88186503688429,40.02132860809564,31.57801322881057,99.9964360204339,0.01372369889984839,0.01767880111932755,-0.01850731700658798,0.003140198290348053,-0.1007017903029919,0.01013632446527481,0.1277865450538229,0.01254413276910782,99.98983642727137,0.02007690817117691,-0.09339950978755951,-0.2021222934126854,-0.09077986180782319,-0.01388295739889145,0.003049210458993912,99.57796708494425,0.04711263214121573,48.52066913992167,0.5211745411157608,51.11551705747843,0.02930364981293678,-0.1321261748671532,-0.106310161948204
0.166666666666667,0.04202875508232506,3640.496357604807,4430.619852252486,9.298105596467899,31.97409412375265,47.53681758622234,2790.454323623106,64.32256366224092,122.8649105337651,0.1583566431075821,92.09495480101195,47.79964168541208,2695.667704892982,25.0997092015015,49.83232144129128,3321.360048615495,22.91235095150448,66.5938328769846,-0.9472651913762092,271.5697056380208,102.5945431671484,92.20275983858784,31.89036405514797,14.85377238623925,18.97375414379584,5.768271861336117,16.84130408003723,4.13534596221455,33.05653593707476,21.77599327901055,13.13072466104817,0.9607391450328245,16.39167498879049,5.412786386088027,6.668685532777792,3.243799609103287,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00246872574091,44.99835108906031,45.01203778892756,44.99238258510828,34.99364939361811,81.23266133157087,39.99743049293757,35.37846450607523,99.9964360204339,0.01372369889984839,0.01767880111932755,-0.01850731700658798,0.003140198290348053,-0.1007017903029919,0.01013632446527481,0.1277865450538229,0.01254413276910782,99.98983642727137,0.02007690817117691,-0.09339950978755951,-0.2021222934126854,-0.09077986180782319,-0.01388295739889145,0.003049210458993912,99.57796708494425,0.04711263214121573,48.52066913992167,0.5211745411157608,51.11551705747843,0.02930364981293678,-0.1321261748671532,-0.106310161948204
