,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.03698808256331727,3660.473378350362,4467.213619132073,9.26633416948324,32.41705583938185,47.37780911026956,2797.442402109476,64.02700945900646,122.8766698052852,0.1981218514191928,91.9790930584066,51.01851258469622,2701.899399059082,25.47099486549508,49.66552882032998,3328.700046255607,23.00250415210422,66.63236236333084,-1.310715965926647,273.4313785447949,102.4711164480412,92.41689924021642,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9851238283515,45.00321256488562,45.00687831252813,45.00886887401342,35.00214689582586,81.43997309512325,40.02111512511969,31.61151358215435,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.03941783229911236,3651.339846003847,4470.475558825494,9.240634056999324,32.04650991805427,47.79155220052246,2796.161488171761,64.79519700251593,122.8868016507856,0.1958412864484545,91.98136136139021,51.4615939344705,2700.648602239806,25.27482531340148,49.17586302046949,3327.074296097948,22.77715715906255,66.64979876976453,0.1517531827092171,272.8410904363854,102.5329066856333,92.26832392279104,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00793311446905,45.00637081950903,44.99237528175116,45.02303024142981,35.01500928252936,81.01905473077387,40.00320816367864,35.45149842676831,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.04347080862724181,3619.967810529727,4454.579211421188,9.217098413878151,32.24519169179543,47.24276173371151,2794.323851948525,65.96934273159567,122.8731909403518,0.1905615970489509,91.99484081782393,49.40476472074567,2699.284945849619,25.17117704440381,49.52294327936611,3325.689007206539,22.96846117008445,66.6371240038899,-0.9315691992640495,272.6127864966978,102.5634570470123,92.33711822005486,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01991245597601,45.00825204700232,44.99430732101202,45.0050448307395,34.99514597266912,80.9239347990626,39.99636395782233,31.8151969795669,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.04600559253094098,3657.36015394157,4451.381386340094,9.261336743725677,32.48437867839247,47.6662062564138,2794.035780162595,64.0030302810431,122.8818368800123,0.1884222002401058,92.01282528321441,49.05590462163534,2698.608351098744,25.39118490287351,49.16637116370471,3325.459473349784,22.93542403950243,66.63511029499249,0.4588845685124397,272.7451650846772,102.5805829677764,92.38115968536458,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00514239639044,44.9938114246726,45.00187338203192,44.99563075870275,34.99847588866949,80.90041673635052,40.00607296317816,32.50002058072682,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.04728409092760273,3668.589435744285,4440.462231618906,9.24460213972006,32.41438523930589,47.18365435648899,2793.200976104974,64.9001605220048,122.8759719776532,0.187693046991434,92.01634408195582,48.71529508864367,2698.329393724964,25.34596834763278,48.38494832937466,3324.387425266498,22.72845318859575,66.64519257159368,0.0924477532505989,272.3111613748125,102.5667111689781,92.27890746312586,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99694683402777,45.0027583488822,44.99458632797003,44.99220982402563,35.00812273353338,81.18489567008012,39.99399159759283,33.47550890792089,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.05174531284773275,3611.317294137358,4424.204054261857,9.255510441587878,32.55933330563578,47.44011646555127,2792.397529691056,64.58222602487957,122.8842119818156,0.1787479032271817,92.0267642885895,49.61338640593854,2697.393367616776,25.19880144516518,49.5211570885123,3323.435087998643,22.95246884990571,66.64236715708803,0.5634068921208382,271.9655317122828,102.5796831324596,92.20781377804681,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00121241897345,45.01942368358374,45.01845365852117,44.99741733402013,35.007519544065,80.86329473326506,40.00203312247992,31.54148274886232,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.05479219773442708,3651.663880038821,4401.947173903749,9.277637648718436,31.85862613617853,46.79091155734518,2791.528990494848,65.40057639053045,122.882747041941,0.1728838150496289,91.99434193396158,50.51112732354698,2696.447868870174,25.1784107087243,50.12797888881465,3322.950096570224,22.94091192897212,66.64095957253498,-0.4720730349421501,271.9908002260786,102.592751617418,92.14634129446587,32.14562015663704,14.78305025331803,19.11523451515185,6.099851326010112,17.05960625543987,4.013144535887322,32.34059729445372,21.7728265736406,13.43969742208313,0.746696547023715,16.32680121891115,5.398980774656429,6.713982854455,3.247926953592385,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99349974960089,44.99014424175024,44.99191408485174,44.99683051913976,35.00750462859869,80.76694794535081,39.99514442771673,34.53651307500121,99.98319177001714,0.01173367326031439,-0.005518700182437897,-0.005229951441287995,-0.004476496279239655,-0.09134258702397346,-0.006306912004947663,0.02053879757295363,0.00980059951543808,100.0029992184043,0.2023521289229393,-0.08617288172245026,0.1564772948622704,-0.1335709720849991,0.1354666575789452,-0.03031688109040261,99.99333222955465,0.03603042994509451,48.71003016084433,0.4679908603429794,51.04144414514303,0.03716418370604515,-0.1305979862809181,0.09644602239131927
0.1500000000000003,0.05505329577309021,3640.360205424209,4432.722923347477,9.2143659134212,32.66683180058869,47.31172609125199,2791.560372775296,64.59442127134392,122.8681657095017,0.1678573977528398,92.0009554270067,49.20001915580412,2696.23171932241,25.16218147668705,50.34776129617777,3321.956410682938,22.86700243525539,66.63165155198571,-1.269540505111217,272.2671546243896,102.5991540865753,92.0871272920276,32.14562015663704,14.78305025331803,19.11523451515185,6.099851326010112,17.05960625543987,4.013144535887322,32.34059729445372,21.7728265736406,13.43969742208313,0.746696547023715,16.32680121891115,5.398980774656429,6.713982854455,3.247926953592385,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01054535239935,44.99936284869909,45.00916751235724,45.00926964610815,34.99419439643621,80.94495112381246,40.00831155151129,35.81332292438089,99.98319177001714,0.01173367326031439,-0.005518700182437897,-0.005229951441287995,-0.004476496279239655,-0.09134258702397346,-0.006306912004947663,0.02053879757295363,0.00980059951543808,100.0029992184043,0.2023521289229393,-0.08617288172245026,0.1564772948622704,-0.1335709720849991,0.1354666575789452,-0.03031688109040261,99.99333222955465,0.03603042994509451,48.71003016084433,0.4679908603429794,51.04144414514303,0.03716418370604515,-0.1305979862809181,0.09644602239131927
0.166666666666667,0.05769940726604546,3646.748808138932,4488.780637126481,9.306962345918206,32.17743985930155,47.03889234076029,2791.066981299574,65.6525073896223,122.8748634428755,0.1660336906406369,91.98927522344273,50.25844906099217,2695.403874820289,25.28317044525728,49.68497374324932,3321.716213172223,22.97735057156072,66.64728779100075,-0.2226579234004021,271.7648295053769,102.6112942036046,92.09303080618857,32.14562015663704,14.78305025331803,19.11523451515185,6.099851326010112,17.05960625543987,4.013144535887322,32.34059729445372,21.7728265736406,13.43969742208313,0.746696547023715,16.32680121891115,5.398980774656429,6.713982854455,3.247926953592385,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00446374267339,45.01705946773291,44.99843777030706,44.99013551563024,34.99452941268682,80.97061616080012,40.01073671668768,35.4350424316391,99.98319177001714,0.01173367326031439,-0.005518700182437897,-0.005229951441287995,-0.004476496279239655,-0.09134258702397346,-0.006306912004947663,0.02053879757295363,0.00980059951543808,100.0029992184043,0.2023521289229393,-0.08617288172245026,0.1564772948622704,-0.1335709720849991,0.1354666575789452,-0.03031688109040261,99.99333222955465,0.03603042994509451,48.71003016084433,0.4679908603429794,51.04144414514303,0.03716418370604515,-0.1305979862809181,0.09644602239131927
