,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2703323651774592,3660.543281136604,4477.451963732931,9.18714148419701,32.35071952948385,47.79283850016937,2799.114256350601,64.26926412786106,122.8864262663658,0.1969814748017041,92.04419697330182,49.88173405900777,2704.142926343511,25.02217603678727,51.88304482173255,3331.214937203349,22.79337819133985,66.62699124986288,0.7778017088770866,272.73832744895,102.4687380034775,92.52739803999062,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99461103111506,44.99112770229578,44.97731638580561,44.98941365391016,35.00719123512506,81.6891647432232,44.26289883047342,38.65094889954602,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2709399548533492,3648.205077428385,4488.256984731846,9.27994107479738,32.59981709719208,47.50855160813658,2800.413315941177,64.85662726967529,122.9009944197037,0.1960500646734802,92.139473677337,50.19466657702264,2705.311636770508,25.15460010472314,50.75828448571284,3332.951523469609,23.09597878178726,66.63037033698069,2.094571976363659,272.8727252813485,102.4856768527844,92.77536612087448,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98548381477595,44.98895330578089,44.99115242630243,45.01823962360621,34.99865850120783,81.64722567171404,44.26104029089213,33.3864663980811,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2687919007478085,3651.134263983644,4423.476999930252,9.22163349670678,32.18086963649861,47.09249444172291,2802.034945077013,64.8102537143529,122.9035033060584,0.1969603823439444,92.27340449900153,50.62563930191295,2705.895325738743,25.39859059958043,49.43909315451172,3334.148338302301,22.82306060022692,66.64492103927493,0.4718679472804069,272.2503967974552,102.4802503733591,92.82110148830759,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02329351097345,44.99224548488856,44.99608431488276,45.00448407322168,34.99565398842096,81.58209446660165,44.24816578298807,35.78896717650483,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2702979631836162,3657.393782199174,4469.432841655591,9.182325126550056,32.35536362896027,47.69658087124159,2802.187276602165,65.24547273093634,122.896152151547,0.2006314430888043,92.32514499474783,51.14796303249645,2706.668627279517,25.2920296495085,47.38375387601384,3335.245995971413,22.86771317091529,66.65880972287242,0.05807342976331711,272.6221355379914,102.4762744365047,92.63365087810092,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0014604344964,45.03034099727869,44.99109083801508,44.9851027789712,34.98980479866266,81.93846933476722,44.23751556783915,37.09783111916118,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2722565944095195,3650.160552903484,4446.212542118044,9.292708699014923,32.09846340700194,47.37280697522633,2802.355264102128,64.5894320810498,122.8906034062397,0.2007351193231707,92.27179584089575,50.70203540753688,2706.87357454931,25.34284258991978,50.37070175312694,3335.843005968759,22.83718070606732,66.71617969695913,-0.4561943009495735,271.8097419814331,102.4686241726255,92.16375264957381,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00633424431086,45.01366451412439,44.99555937439203,45.0065366473794,35.00714931160211,81.57773915571146,44.2560173073411,39.64393803920226,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2732066843123394,3621.341765332429,4436.997632931693,9.26515240301948,32.07489688580375,47.1343320190368,2801.838310130137,64.65945551456595,122.8932102339871,0.2045386449364871,92.17386274330306,50.19849649148231,2706.577989594145,25.13707674564829,50.9681581250798,3335.723997380464,22.94662979142071,66.70887791349291,-0.4815045312047004,271.9121455134554,102.4739126223775,92.30540188267209,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01764369636774,45.00270254284143,44.99442070633173,45.00583163410425,35.00225392967462,81.36315919125774,44.24918161779642,35.00335449303974,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2711485426604321,3661.948998876115,4414.177805303371,9.189096935735945,32.05005577678206,47.28169877295612,2802.238409986459,64.43232807555523,122.9024408929331,0.2063365762169218,92.16501979429108,49.90042415227396,2707.41733049795,25.25578157683139,48.89086461273159,3335.990237131103,23.15214196800682,66.72532188011392,1.125089697539806,271.5308395928283,102.4925703597724,92.24539196869362,32.12103712987026,14.94881413810082,18.63778445728766,6.132017836830501,16.85495139792358,4.051100113558849,32.71887252498064,21.77197192052056,13.12363528459858,0.8264962289256468,16.27985691361043,5.406655619219435,6.714878131120687,3.207931202807511,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99387787491083,44.98808787494898,45.01584439903498,44.98787620693445,35.01032221466303,81.75249599763801,44.24441207319498,35.71695110103175,99.98259867340326,0.01644778375397436,-0.02070902198553085,0.009046174585819244,0.0140397897362709,-0.00536380335688591,-0.0005262789130210877,-0.0814981181465555,0.00478222519159317,99.99459298282862,-0.3570686206221581,0.03097573816776276,-0.1351683959364891,0.07534648478031158,0.5071801319718361,0.02203517332673073,99.9459616318345,0.1040653947449755,48.51122990995646,0.533452621102333,50.63709131628275,-0.05943514928221703,-0.03827866166830063,-0.04793222844600678
0.1500000000000003,0.2717446878300117,3669.720401656666,4472.556918728947,9.264065952563962,31.88729126806174,47.29358054673768,2801.960275815522,65.3889541629541,122.9062889725673,0.2064792185254594,92.11940327015873,49.42243769331908,2706.869325167236,25.17891955013324,50.27981781873027,3335.684748901938,22.72856919135513,66.73509306032827,-0.9530208066105842,271.1629007808255,102.485587563325,92.28897981612572,32.12103712987026,14.94881413810082,18.63778445728766,6.132017836830501,16.85495139792358,4.051100113558849,32.71887252498064,21.77197192052056,13.12363528459858,0.8264962289256468,16.27985691361043,5.406655619219435,6.714878131120687,3.207931202807511,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99734055191279,45.01242213398218,44.99249555259943,45.00141456753015,34.98844309478998,81.44601921572674,44.25728392988444,38.00939013562428,99.98259867340326,0.01644778375397436,-0.02070902198553085,0.009046174585819244,0.0140397897362709,-0.00536380335688591,-0.0005262789130210877,-0.0814981181465555,0.00478222519159317,99.99459298282862,-0.3570686206221581,0.03097573816776276,-0.1351683959364891,0.07534648478031158,0.5071801319718361,0.02203517332673073,99.9459616318345,0.1040653947449755,48.51122990995646,0.533452621102333,50.63709131628275,-0.05943514928221703,-0.03827866166830063,-0.04793222844600678
0.166666666666667,0.2695417667374936,3646.962496537486,4462.981370685544,9.265524317681859,32.35988389685636,47.05054380930881,2802.479216853975,64.36542624466881,122.9015412095528,0.2089594717269113,92.10449777779722,51.48190260276314,2707.671519812598,25.20767032060004,50.0833785880416,3335.169522626881,22.83909966713059,66.72520662852988,0.3200405642390251,271.7134018701748,102.4835235986409,92.33667596493865,32.12103712987026,14.94881413810082,18.63778445728766,6.132017836830501,16.85495139792358,4.051100113558849,32.71887252498064,21.77197192052056,13.12363528459858,0.8264962289256468,16.27985691361043,5.406655619219435,6.714878131120687,3.207931202807511,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99494385391474,45.01714701801539,45.01578733116389,44.99784355312586,35.00570459991693,81.48887269538804,44.25179641157388,36.9211906911332,99.98259867340326,0.01644778375397436,-0.02070902198553085,0.009046174585819244,0.0140397897362709,-0.00536380335688591,-0.0005262789130210877,-0.0814981181465555,0.00478222519159317,99.99459298282862,-0.3570686206221581,0.03097573816776276,-0.1351683959364891,0.07534648478031158,0.5071801319718361,0.02203517332673073,99.9459616318345,0.1040653947449755,48.51122990995646,0.533452621102333,50.63709131628275,-0.05943514928221703,-0.03827866166830063,-0.04793222844600678
