,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.270803701158522,3665.115872366866,4410.106827332756,9.25392580227122,32.24393823994268,47.90410961904657,2798.880130160465,65.78206779767444,122.8871868216685,0.1954859470499443,91.97366615267977,48.95885313442373,2703.34466258562,25.38956386993759,50.47815350210546,3330.761831008255,22.77345611008609,66.6348829794444,-2.149188904464244,273.0405431906794,102.5001629125376,92.272667190354,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98571606010199,44.98964769214392,45.02451766341925,45.01885502666235,34.9939036783576,81.57834286398806,40.00030965179205,33.41748865478735,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.272836927836929,3674.816805029936,4427.66942517755,9.239642958181808,32.49386108599456,47.8914263647242,2798.684407822063,65.70773358635836,122.88533132539,0.1945193576199246,91.97013349872347,49.73931030093944,2704.018843655106,25.32432518739681,48.78900701657577,3330.727065381692,22.95267654184256,66.6233541037619,-1.200017981231213,272.6577752882815,102.4816237621628,92.38522539987072,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9867401060462,45.00210530132055,45.00212709754705,45.01732673496008,35.002815297544,81.57114792860025,40.01367775291205,30.61732840677499,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.269748050938747,3637.613917641665,4467.9919012501,9.320179050389617,32.45412282232451,47.74695972064423,2799.753322235316,64.94239337318794,122.9129758591533,0.1966493379055529,91.99361178736807,51.16967436061557,2704.100851865449,25.18225054794581,49.93018735384596,3331.566131823568,22.95792390045197,66.60930127134256,-0.795700268447399,272.5819192662715,102.4844977394449,92.36294393923707,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01370989173651,45.00470298618078,45.01618031829596,45.0144053158164,34.9921062502265,81.54428089698715,40.00479823440313,35.71755792134054,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.271854426051218,3656.439254904276,4484.558557291541,9.157904732167944,32.3099420589211,47.41117737246979,2798.995442960615,64.5982310547326,122.8816655995419,0.1995908165164469,91.98362312532657,50.91617725194177,2703.667008375844,25.27416676785623,50.39943098948935,3331.67704303249,22.88854465800831,66.61012468785248,-1.047597269713878,273.083872228522,102.4964406259667,92.25703406909068,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00581086486578,44.98863242000341,45.0025998339057,44.99706247180701,34.98720954269171,81.29020768000939,39.98013803809881,30.96329094141819,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2710568835241732,3664.403744053001,4431.632096032069,9.246550884197886,32.42614487967967,47.58363848789362,2799.864681820315,64.7903918327482,122.8843841509281,0.1959374732311076,91.98789578292258,48.19981993094098,2704.803153656258,25.214266484701,50.17361856556998,3332.130693982061,22.74146328433246,66.62954234083159,1.825758738815784,272.5932563189676,102.484498214842,92.26683867408347,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00382208198309,45.02203990787267,44.99321267455817,45.01313505977392,34.98656658500433,81.4912874660032,40.00344436019659,33.53177792368047,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2719399219746421,3617.812601420532,4430.125220604827,9.207371406238439,32.45870092591007,47.73908649721056,2799.839206700749,65.69351983630685,122.8994946378604,0.1991022017593522,91.99483262992653,49.71264978658623,2704.759558461156,25.3933920458393,50.52202324213415,3332.428101650248,22.95888093393157,66.63132952527506,-0.4949507281184196,273.0044343830043,102.4965562261052,92.38430344486741,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99172122329473,44.99768273204565,44.99221685737371,44.9885010895133,34.99680276244879,81.71160703029597,40.00160198539496,32.78460250509117,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2729020857602986,3661.999550849648,4432.899922794066,9.271126404361144,32.11864077653948,47.698627848341,2800.225087255134,64.88152191050449,122.893607465356,0.1973324391788308,91.96151390775366,51.58898851176333,2705.376231800568,25.23904583095836,50.46396342212459,3332.25870907138,22.82251063380053,66.62473092282598,-0.3988073870539665,272.7467248506781,102.4883022136108,92.27311086791758,32.09312038551887,14.87370805971451,18.99358191200244,6.145269874594097,17.07778519525921,4.118462796080192,32.3950921522418,21.56604785659959,13.36449257283997,0.8829598221701994,16.39338103763673,5.405330528989924,6.697452626793867,3.365741208353127,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01832873672247,44.98766671031714,44.99210073798895,44.98918330997228,35.00355676025152,81.6097817337894,39.98381985038519,30.1900083699596,99.98977586120367,-0.004071151568787172,0.004314902722835541,-0.01329307705163956,-0.0005340066552162171,0.087256770581007,-0.009896160662174225,0.1298937704123091,0.004538987576961517,99.98581744045019,0.1129871234297752,0.1538013309240341,-0.3692280426621437,0.0642889827489853,-0.1175946369767189,-0.01110701933503151,99.90939935296774,0.08794311915407889,48.37921007722616,0.4660705417394638,50.98522122949362,-0.01525071039795876,0.04676064103841782,-0.1998590618371964
0.1500000000000003,0.2711429007439432,3661.463793539643,4454.147476613961,9.194375880922529,32.05506569920174,47.84630376163819,2800.540304931837,65.86975845528929,122.9071320827351,0.1990397029585554,91.97521312117075,49.63156870632461,2705.227176843802,25.30393263169818,52.18422274607014,3332.611718038481,22.93963033207202,66.6139366367889,0.06910285502672195,272.9876504034166,102.4910898315712,92.33594561794708,32.09312038551887,14.87370805971451,18.99358191200244,6.145269874594097,17.07778519525921,4.118462796080192,32.3950921522418,21.56604785659959,13.36449257283997,0.8829598221701994,16.39338103763673,5.405330528989924,6.697452626793867,3.365741208353127,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0056171259284,44.99943065494299,45.00573037475348,45.00281096309423,35.01793194144964,81.58445688822266,40.0117823728919,32.61402679486444,99.98977586120367,-0.004071151568787172,0.004314902722835541,-0.01329307705163956,-0.0005340066552162171,0.087256770581007,-0.009896160662174225,0.1298937704123091,0.004538987576961517,99.98581744045019,0.1129871234297752,0.1538013309240341,-0.3692280426621437,0.0642889827489853,-0.1175946369767189,-0.01110701933503151,99.90939935296774,0.08794311915407889,48.37921007722616,0.4660705417394638,50.98522122949362,-0.01525071039795876,0.04676064103841782,-0.1998590618371964
0.166666666666667,0.2700516126023604,3671.328335622999,4459.385246595909,9.171729782589424,32.06741759494034,47.25781134518069,2800.888364468488,64.21750237109433,122.8705172504098,0.2004844760190669,92.00516307896483,50.36389219805307,2705.798289462284,25.29300555324427,51.85357874772203,3333.069230502383,22.82753798414364,66.60867383311952,-2.246072535216808,272.9752642507747,102.5009738541475,92.35331217335563,32.09312038551887,14.87370805971451,18.99358191200244,6.145269874594097,17.07778519525921,4.118462796080192,32.3950921522418,21.56604785659959,13.36449257283997,0.8829598221701994,16.39338103763673,5.405330528989924,6.697452626793867,3.365741208353127,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00876336425543,45.00984053462744,45.0104034075141,45.00323884814978,34.99197356551885,81.44420180755459,40.01147188514471,38.57910120191273,99.98977586120367,-0.004071151568787172,0.004314902722835541,-0.01329307705163956,-0.0005340066552162171,0.087256770581007,-0.009896160662174225,0.1298937704123091,0.004538987576961517,99.98581744045019,0.1129871234297752,0.1538013309240341,-0.3692280426621437,0.0642889827489853,-0.1175946369767189,-0.01110701933503151,99.90939935296774,0.08794311915407889,48.37921007722616,0.4660705417394638,50.98522122949362,-0.01525071039795876,0.04676064103841782,-0.1998590618371964
