,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2712997735034453,3642.669992776183,4463.888439854484,9.266258715818346,32.22244641432672,47.86825954913208,2799.153702002504,64.54288504510484,122.8914587797698,0.1965828042047296,92.03962778142748,51.33839168806411,2703.924716943844,25.27367572080893,50.33720436193286,3331.483583871066,22.87540702535026,66.63143360416032,0.9397797316312789,272.8022401597299,102.4764591983265,92.56217731198913,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99902011930943,44.99871739447117,44.99020193159581,44.99816367208958,34.99983161985874,81.65763260515419,44.51247409641743,35.77387825063115,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2702239800851695,3675.392387094816,4439.698969248621,9.242439310899261,32.30279800139615,47.61979695703346,2800.267132500182,64.66897066650961,122.8974274182433,0.1978564718180651,92.13063033191067,49.05639705718043,2704.429521641567,25.35460153761315,49.74628069549796,3332.100117278616,22.71889414089378,66.64177460749063,0.482377216219902,272.7655679456799,102.4796354459043,92.68291628078725,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98485349714756,44.99216216146946,45.00147781431675,45.00600602209568,34.9977414137125,81.51962547390957,44.511334207654,37.92320732910186,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2701589810170774,3663.500750153463,4443.940587568537,9.200554003697565,32.20111587724259,47.5135587474883,2801.321595550403,64.86219464969443,122.901541244537,0.1983601989027095,92.20753840015928,49.86264490046162,2706.538459375136,25.43338328340992,47.77579134661173,3334.111669214608,23.08631522657093,66.64473020295192,-1.272591903805733,272.6402695211829,102.4613152361861,92.65239811654433,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00099060118198,45.00037964880467,44.99724931776524,45.00738329946995,34.98660434782505,81.99989114865195,44.49237060368061,34.07160087903549,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2714105920615254,3639.361674438811,4470.253006536604,9.2435056225615,32.33568450723389,47.49978405005057,2801.360359710367,64.30201910776839,122.8997800609272,0.1976786163317331,92.2815337171194,49.90482943945255,2706.276975144398,25.16945962142616,50.07154815074112,3333.985600500704,22.90375101186797,66.67985829668407,0.670075199007988,272.2445820323343,102.4867906880451,92.49152584851139,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99637334883213,44.99479651510715,45.00180870115757,45.00592797338962,34.98946146070957,81.54624287046417,44.49952153980732,40.1893175050798,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711864814311872,3640.739498884775,4410.945640536111,9.310920793090565,32.0161014107281,47.26984257278998,2802.081401238736,65.08471843604626,122.9065017323996,0.2009256961467308,92.2486592701578,49.52635323504025,2706.68926120682,25.37565831858465,50.0700853811625,3335.005430731206,22.8741154563518,66.71190167697829,1.128793784976005,271.3709697049779,102.502984771988,92.22389781940058,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02448696196079,45.01548184454441,45.01027570784092,44.99574599325657,34.99630920469761,81.65549072621505,44.49465236485005,39.88519742982553,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714154639396635,3672.493758132306,4438.686411618288,9.1864484395036,31.89540816619709,47.52251984329001,2801.323744511466,65.36108872279951,122.9118535696142,0.201215083894377,92.12724015186858,49.14599069836924,2706.300836966775,25.11754237021026,50.79868844971923,3334.910616674676,22.97177370255926,66.70198610537967,0.6279390066862106,271.4358900082326,102.4928663673744,92.00565777739648,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00117052137852,45.00123126089573,45.00420719206333,45.01783513128758,34.99114095747471,81.47412818914479,44.49591172993183,37.04718069762053,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2715669891839046,3650.308424428764,4446.430697037497,9.22707925834956,32.07690615583944,47.25017474612769,2800.411110970066,65.39085083427568,122.869672482952,0.205294044475703,92.03738290435113,48.74520483257866,2705.748461732354,25.32218590719264,50.82982091593246,3333.777716224024,22.89926661763111,66.70323870733269,-1.067181804776192,271.3746588779612,102.4972659292558,92.10282307934668,32.44837735276541,14.72627489499875,18.84718687691437,6.034357000253086,16.76304351672327,4.00476501019605,32.50287754851971,21.83844472804715,13.67293462156844,0.8269508365315809,15.79755267582748,5.394132061228646,6.735773631601816,3.177307237842168,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01854703962803,44.98026488363743,45.00953659117222,45.00831772863865,34.98735292494297,81.40552002008283,44.48968595325947,35.8697408795958,99.9856582838297,0.03460221324930899,-0.008623332381248475,-0.00260800302028656,-0.01590404450893402,0.1700044944882393,-0.01069391191005707,-0.1583989691280294,0.003120346665382385,100.0000992876291,-0.1930746883153915,-0.01130265593528748,-0.1465158313512802,-0.1198977410793304,0.1673922687768936,-0.0166919931769371,99.70397998392582,0.02234446142683737,48.47420932352543,0.3879473745822907,50.94465734064579,0.009199644625186921,-0.1124672740697861,0.1419058859348297
0.1500000000000003,0.2688999101689171,3634.949859904203,4420.938997547454,9.237147893738385,32.30229613150743,47.52913805278111,2800.471430625219,64.96777003250529,122.9028777394425,0.2036114736307585,92.00291142413778,49.85648402351535,2705.82716512052,25.18704274638986,48.46439798092207,3333.676736970841,22.89366514835877,66.686440908939,0.9927954405546188,271.0727710718,102.5166153692564,92.0464674760749,32.44837735276541,14.72627489499875,18.84718687691437,6.034357000253086,16.76304351672327,4.00476501019605,32.50287754851971,21.83844472804715,13.67293462156844,0.8269508365315809,15.79755267582748,5.394132061228646,6.735773631601816,3.177307237842168,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00818473875523,45.00775811254978,44.97901132643223,44.98491557180881,35.00348110258579,81.3455792691388,44.4924089795351,35.83198464305064,99.9856582838297,0.03460221324930899,-0.008623332381248475,-0.00260800302028656,-0.01590404450893402,0.1700044944882393,-0.01069391191005707,-0.1583989691280294,0.003120346665382385,100.0000992876291,-0.1930746883153915,-0.01130265593528748,-0.1465158313512802,-0.1198977410793304,0.1673922687768936,-0.0166919931769371,99.70397998392582,0.02234446142683737,48.47420932352543,0.3879473745822907,50.94465734064579,0.009199644625186921,-0.1124672740697861,0.1419058859348297
0.166666666666667,0.2694811374215029,3662.256487165203,4459.082928328527,9.25661342687722,32.17561539731633,47.21610339161204,2801.060284657794,65.66236610108525,122.9056921452589,0.2036330349293624,92.00508025172134,51.66062204087413,2706.784956840766,25.11656428483271,50.45190140350281,3334.553778251127,23.10546421935755,66.6634228257338,2.673836490511894,271.0541197204879,102.5095269777122,92.29073340333154,32.44837735276541,14.72627489499875,18.84718687691437,6.034357000253086,16.76304351672327,4.00476501019605,32.50287754851971,21.83844472804715,13.67293462156844,0.8269508365315809,15.79755267582748,5.394132061228646,6.735773631601816,3.177307237842168,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0084653288126,45.00567267477513,45.00701591551304,44.9797631174326,34.98497140944004,81.52722934194057,44.50252172291279,34.44995350046685,99.9856582838297,0.03460221324930899,-0.008623332381248475,-0.00260800302028656,-0.01590404450893402,0.1700044944882393,-0.01069391191005707,-0.1583989691280294,0.003120346665382385,100.0000992876291,-0.1930746883153915,-0.01130265593528748,-0.1465158313512802,-0.1198977410793304,0.1673922687768936,-0.0166919931769371,99.70397998392582,0.02234446142683737,48.47420932352543,0.3879473745822907,50.94465734064579,0.009199644625186921,-0.1124672740697861,0.1419058859348297
