,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2709734487100133,3635.432727836062,4450.644953158202,9.189647360739015,32.21237130908712,47.16808219367687,2799.30945155461,66.35883681118668,122.901772005081,0.1988877083168162,91.9659451797506,48.70756510926746,2703.812888842758,25.33920012208669,47.93287427300911,3330.336919650917,22.92514974907796,66.62390558356103,-0.5344558246433735,272.4870484471621,102.5072928202524,92.20934380273617,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98758202925325,44.98663116112351,45.00565927401185,44.99991600170731,35.00802011862397,81.5323318264826,40.01302882090211,33.43491459908868,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2724193538915869,3668.825981420699,4438.435424682888,9.187653588871118,32.42790682125935,47.78124147359375,2799.388469457364,65.12395036676183,122.8973383185634,0.1941222607373363,92.01777661363559,49.95953174756949,2703.738199449229,25.17841015945542,49.71028992372942,3331.416767473387,22.83005882668484,66.60831274987794,-0.3045026548206806,272.9189151866871,102.503037239632,92.4928047458174,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99758241549134,44.99518753185868,45.01146425619721,44.989494253546,34.9910408295691,81.52719710183973,40.0010826434195,32.38349806359481,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2714009250521733,3652.689339582413,4450.509324147461,9.227012109647678,32.06427826956124,47.65789712534125,2799.654790381925,65.50442932767254,122.9334847963565,0.1966719147613727,92.04128400636613,50.57787586809057,2704.278425678876,25.27998316363552,49.32743095547244,3332.179668890961,22.94412176357767,66.62858830760601,1.061672352999449,272.9129294169737,102.5086465326534,92.27162822989611,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00760276213288,44.99247190132737,44.99825263872743,45.00011648312211,34.99535408392548,81.30002585959028,40.00164635553956,37.47147804560681,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2729990263026659,3635.680160935866,4456.128369975823,9.239508794486412,32.69538417738124,48.09662073057773,2799.283330670494,65.15947006094534,122.9542285084489,0.1966080030352321,91.99758129576485,51.05274500486465,2703.944198438277,25.3965806728466,50.33232055301655,3331.530696021916,22.91188399772024,66.62759705914513,0.601790689677,272.4091314967827,102.5423334446931,92.06981095196947,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00261349573731,45.0006865991652,45.00445035353303,45.00179111137986,34.99615186586976,81.40198860477994,39.99342604056001,36.40239584384771,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2732216265164779,3667.576284119633,4413.352137396989,9.221999577920768,32.41042497482661,47.44923495286741,2798.943376734261,65.35547964043374,122.9718480135711,0.1971141547260416,91.91390529600922,49.17840823823263,2702.763260995491,25.07793449323582,48.02773749211075,3330.361355096944,22.74714480603725,66.63372183013438,-1.571313238888979,272.5537241615801,102.5484471831676,92.02130060188367,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01100484266877,45.00329555168748,44.98305547609925,45.01537799969316,34.99622564688325,81.28821150374006,39.98762961283326,33.80227947987012,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2705148743584804,3636.082798491438,4438.069052510411,9.238328882191398,32.55651348428095,47.41125000914688,2798.605605436334,64.84967379133317,122.9754967426551,0.1970940717999667,91.8983379229651,48.94008621903235,2702.812008822717,25.12241837753211,49.23416909446077,3329.437156797242,22.87081453404377,66.61847925073758,2.905164217203855,272.8479313623678,102.5550142274597,92.17146384889658,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00129761591554,44.98234007969499,45.00095796003938,45.00519385948778,34.99114702120423,81.35750208210538,40.01882280722261,34.94760172599322,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2718782599305884,3652.511868014608,4447.823260693236,9.194928508599272,32.34501366606559,47.61085802204313,2798.56230977732,64.65502793672138,122.989779367987,0.1966456013231665,91.93487392018251,49.48555184306483,2702.69717787247,25.27816604700013,51.25759647800388,3330.003737077512,23.03216990292672,66.59364443701331,1.385795854777098,272.8664920734054,102.5709804447654,92.38499149065164,32.16338163670024,14.94199512682982,18.81669977538931,6.00939792033184,16.34682531416213,4.088619770798167,32.82008794340882,21.64921534249236,13.05916397645664,0.7497749883455648,16.13685326732609,5.381912228763594,6.722157085358386,3.268814080365981,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98373513117433,44.9983872140944,45.01211861982942,44.99703445091843,34.98829645052552,81.62187300037931,40.00172663107514,30.36956413457631,99.99572243586182,0.0009691344655584546,-0.004906698316335678,0.01199857369065285,0.01739356890320778,0.09624745137989521,0.001457904726266861,0.05042418462107889,-0.009974433034658432,99.99016671314835,-0.1314484141767025,0.01476742178201675,-0.4710212014615536,0.1653892651200295,0.09337100759148598,-0.009647354111075403,100.0108329989016,-0.01524479503859766,48.24313244596124,0.3914094582200051,50.78968331590295,0.01535554267466068,0.1625624634325504,0.2489046707749367
0.1500000000000003,0.2709850443875733,3634.305017609433,4438.888992462907,9.202099332210482,32.12639777633594,47.5854847280855,2799.389229800173,64.78003029018336,122.9959328195716,0.1935544692043062,91.97426682772534,48.42511875995449,2703.593925351999,25.33795586345535,49.23333805309095,3330.359243160116,23.02926062764258,66.60550716075949,0.2013943187892437,272.8465148883172,102.5782163584118,92.30964179414741,32.16338163670024,14.94199512682982,18.81669977538931,6.00939792033184,16.34682531416213,4.088619770798167,32.82008794340882,21.64921534249236,13.05916397645664,0.7497749883455648,16.13685326732609,5.381912228763594,6.722157085358386,3.268814080365981,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01158326521516,44.99801154747605,44.98623521700502,45.0005664075911,34.99368639364839,81.71590534758161,40.00480105295777,35.93728138718534,99.99572243586182,0.0009691344655584546,-0.004906698316335678,0.01199857369065285,0.01739356890320778,0.09624745137989521,0.001457904726266861,0.05042418462107889,-0.009974433034658432,99.99016671314835,-0.1314484141767025,0.01476742178201675,-0.4710212014615536,0.1653892651200295,0.09337100759148598,-0.009647354111075403,100.0108329989016,-0.01524479503859766,48.24313244596124,0.3914094582200051,50.78968331590295,0.01535554267466068,0.1625624634325504,0.2489046707749367
0.166666666666667,0.2702344717936342,3698.995109731211,4467.342575791521,9.26059951240752,32.59788153627876,47.64885860652386,2798.334421247962,64.48458365504227,123.0079425200775,0.1928356403301786,91.98937983061552,50.56872605884384,2702.935465008898,25.38560407100047,51.68519308609285,3330.296797145426,23.10527171328085,66.60450795209383,0.5476596109569072,272.5882379626109,102.5849604592428,92.28498673732823,32.16338163670024,14.94199512682982,18.81669977538931,6.00939792033184,16.34682531416213,4.088619770798167,32.82008794340882,21.64921534249236,13.05916397645664,0.7497749883455648,16.13685326732609,5.381912228763594,6.722157085358386,3.268814080365981,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98092880144716,45.00084562435746,44.98673385992646,45.00347204819322,35.00337036982179,81.52246854614805,40.00498383894563,35.07311117285487,99.99572243586182,0.0009691344655584546,-0.004906698316335678,0.01199857369065285,0.01739356890320778,0.09624745137989521,0.001457904726266861,0.05042418462107889,-0.009974433034658432,99.99016671314835,-0.1314484141767025,0.01476742178201675,-0.4710212014615536,0.1653892651200295,0.09337100759148598,-0.009647354111075403,100.0108329989016,-0.01524479503859766,48.24313244596124,0.3914094582200051,50.78968331590295,0.01535554267466068,0.1625624634325504,0.2489046707749367
