,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2722418001007612,3663.985881594252,4419.72922746144,9.179696064257696,32.45790273538005,47.47093772541233,2799.627545208236,65.25565585400904,122.9051502050709,0.1979144033237648,91.98654745113487,48.51125069489289,2703.402686437137,25.10397533007784,48.35346864390277,3330.89436944914,22.81803912848299,66.62575727351148,-0.1409861147403717,273.1026387792178,102.4968879441952,92.3036729158127,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0063443005085,44.98961946606636,45.0048089993,44.99473028302193,34.98227882504463,81.47998617923378,40.01973034024238,32.90204532659226,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2742178209549322,3655.873420573018,4439.070820284331,9.1862244451339,32.42455263570151,47.2468261648872,2799.112597876241,65.80371780477627,122.911980278659,0.19537850780611,91.98415330875811,48.47749295052352,2703.509896947853,25.34658274989199,50.14636127710861,3331.042363142205,22.85656128157456,66.6199199593215,0.29416384100914,272.7805207954729,102.5299065197853,92.31798570895593,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99235721707344,44.99867498517037,44.98496376156807,45.00294717907906,34.99692699551582,81.5219210160214,40.00047348141671,34.66803465055602,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2708398275006062,3639.180689697773,4416.556306049126,9.276210960230257,32.54871510214136,47.4405369843497,2799.1485027854,65.04973868589884,122.9553117360756,0.1997515081577748,91.98931274573927,51.04045714165141,2703.939137671738,25.26088546076136,48.25518039594678,3331.332829908235,22.87533080599396,66.62759195478083,-2.273573166131973,272.7056279569501,102.5432763623686,92.2690814020526,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99796119809151,45.00952859997749,45.01443615078926,45.00831373333931,35.00186935544014,81.48574671868573,40.00373737454414,34.76372061428096,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2710723930186654,3670.700971861546,4456.529280823558,9.216967672505755,32.41221233111706,47.49268622458425,2799.83167087157,65.23150952619243,122.9682818066669,0.1964228393211181,91.98877311551925,49.92118441859418,2704.365895570746,25.34125487288611,49.09568869133619,3331.524788185629,23.04527252630019,66.61977980673791,0.9649825513362884,273.0639752378933,102.5370527591948,92.36158867719053,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0022578060627,44.97690687298775,45.01357772946358,44.98680650830269,34.99870746731758,81.46179471139203,39.98237358212471,34.000566401207,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2695784363198037,3646.919006290744,4464.11378247237,9.251885770495878,32.38318853869966,47.40187169750416,2799.031821678301,65.26439167405643,122.9806954025085,0.1998793547797516,91.9827539160963,51.59453069220357,2703.22533285136,25.3848717065199,48.64693949528526,3331.146996075882,22.88771125786683,66.61433238441286,-0.3034330904483795,272.4001236808664,102.5320315425763,92.16013113097512,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98948738217354,45.00516122937202,45.00487835049629,45.01551862835884,34.99904007077217,81.38061747674237,40.01544910550118,32.02629699033403,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2725599345466335,3640.719859588767,4456.198237432633,9.155002562967868,32.42360623729708,47.81532112776459,2798.927606151707,64.65322564902158,122.9908936400183,0.1975248759108571,91.95804537985471,49.16682467943949,2703.871541426181,25.28869000220402,48.22657481524784,3330.955752358882,22.98371500530178,66.62223470625176,-0.1335590898990631,272.4890368641014,102.5608328956235,92.21605181194228,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99958515286446,45.00639364361763,44.99852470517158,44.99332697033882,34.99072719693184,81.64001069192182,40.00341919064522,32.7081771825012,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723624721704395,3641.49054667102,4425.170176938043,9.262094088266464,32.4387427012195,47.61175937145403,2799.15362269536,64.8365049487611,123.0051419091456,0.1961993354382951,91.97899904578749,50.41206399776219,2702.770433324883,25.13414218744556,50.57253517069702,3330.52469535352,22.76336082865429,66.6123778588993,1.074716514348984,272.642178318705,102.5789828231066,92.26727663005444,31.77311062496027,14.65755074553319,19.17334350802647,5.937616378924732,16.54644931241667,4.05941710652717,32.44594034570846,21.79252541104009,13.49026928841662,0.9196349207085981,16.23160611174915,5.400051161572827,6.65310885873366,3.198589961388195,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01275791287422,44.99767431378365,44.99513984799385,44.97812814831734,35.01219097256661,81.41785988930951,39.99613784909248,33.50238323293564,99.98902967572212,0.01971311663161032,0.001440125703811645,0.003123494386672974,0.01125248074531555,0.01430584490299225,-0.001805037260055542,0.3740949872590136,0.003244134187698364,99.98367279171944,0.2156639397144318,-0.07363413572311402,-0.3045301139354706,-0.1488443255424499,0.1386852562427521,0.003657391667366028,99.93472245335579,0.04280316566000693,48.54425051808357,0.4341920971870422,50.89917853474617,-0.01004700362682343,-0.2473277747631073,-0.1368215441703796
0.1500000000000003,0.2717827671179344,3628.6276937354,4423.822005897629,9.247769054253911,32.42031011910014,47.92514898997748,2798.786002949281,65.0098841375994,123.0214971739401,0.1955555039427805,91.94607737937253,53.18018723266105,2702.812292848545,25.19707343039399,48.73488547869235,3330.644913170632,22.99335396801566,66.63348076390635,-0.2935186922550201,272.716114301836,102.5817292580649,92.18763798486115,31.77311062496027,14.65755074553319,19.17334350802647,5.937616378924732,16.54644931241667,4.05941710652717,32.44594034570846,21.79252541104009,13.49026928841662,0.9196349207085981,16.23160611174915,5.400051161572827,6.65310885873366,3.198589961388195,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01188804745674,44.97894128918648,44.99960811734199,44.99389341473579,34.98688018918038,81.33375201348554,40.01218082547188,39.58133892593579,99.98902967572212,0.01971311663161032,0.001440125703811645,0.003123494386672974,0.01125248074531555,0.01430584490299225,-0.001805037260055542,0.3740949872590136,0.003244134187698364,99.98367279171944,0.2156639397144318,-0.07363413572311402,-0.3045301139354706,-0.1488443255424499,0.1386852562427521,0.003657391667366028,99.93472245335579,0.04280316566000693,48.54425051808357,0.4341920971870422,50.89917853474617,-0.01004700362682343,-0.2473277747631073,-0.1368215441703796
0.166666666666667,0.2723174078927552,3652.856040526229,4436.787039164467,9.23255472143861,32.46972375899063,47.73084059889308,2798.796875834667,65.27553194244715,123.0140566295904,0.1952032873718258,91.92153045564613,50.49191606069573,2703.092109495402,25.16905809892354,51.58523914527629,3329.535373055585,22.71592989892942,66.61554976647773,1.480022376775741,272.6013914866563,102.5908675414327,92.2402159158158,31.77311062496027,14.65755074553319,19.17334350802647,5.937616378924732,16.54644931241667,4.05941710652717,32.44594034570846,21.79252541104009,13.49026928841662,0.9196349207085981,16.23160611174915,5.400051161572827,6.65310885873366,3.198589961388195,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01063289761543,45.00693967938423,44.99429168820381,45.00160005688667,34.99535404324531,81.46989522103559,40.00354652523995,31.34213126364976,99.98902967572212,0.01971311663161032,0.001440125703811645,0.003123494386672974,0.01125248074531555,0.01430584490299225,-0.001805037260055542,0.3740949872590136,0.003244134187698364,99.98367279171944,0.2156639397144318,-0.07363413572311402,-0.3045301139354706,-0.1488443255424499,0.1386852562427521,0.003657391667366028,99.93472245335579,0.04280316566000693,48.54425051808357,0.4341920971870422,50.89917853474617,-0.01004700362682343,-0.2473277747631073,-0.1368215441703796
