,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707706591421383,3645.821315995471,4427.809900996484,9.187077803119644,32.76778646621857,47.59269042112124,2798.852480780529,64.87130043549479,122.8948733844493,0.1987780275515868,91.98568092167311,49.51956402561125,2703.020788036074,25.28129845246669,50.15218489276079,3330.571374802882,22.97289057253769,66.63430862583505,0.1581924006342888,272.8271950937823,102.486930883057,92.22108773033831,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99103281646967,45.00196797519922,44.98998969703913,44.98746736675501,34.99843052536249,81.6088539422734,39.98960725456476,32.88474480667518,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2704638704623306,3656.920705134434,4446.670977957872,9.240469255588367,32.22359956098427,47.34545724497852,2798.86267260218,65.7818129798336,122.9086805857966,0.1978221840849745,91.97868207167373,51.6724021000172,2703.9383218098,25.14252997259162,50.77462751475206,3331.394463126256,22.94445934993597,66.64227348755965,-1.3925960496068,272.5421897643424,102.4750184335542,92.31699333017045,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98593087822199,45.00797916561365,45.00883032470941,45.0108146777749,34.98729770332575,81.17418234191538,39.97677246719599,33.45925347410554,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2703892555058113,3672.833256904184,4506.162912682753,9.243939954677446,32.72510750614147,47.40351635009531,2799.803115344796,65.30283854273338,122.8854347038694,0.1961879663099624,91.98052874359367,50.71479481417467,2704.075304252039,25.21248922061443,49.71052918978923,3331.147689582092,23.05641715802227,66.61834448375431,-1.21963257342577,272.7646491785121,102.4682018219753,92.2763415483206,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00946921020746,45.0162069812417,45.0059981122613,45.01668073803187,35.00525314956904,81.75022007965207,39.99423627525568,34.6051289138728,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2707558810224077,3635.506540944416,4482.887560266557,9.264270207798345,32.56262931899864,47.51589059549044,2799.713023667251,64.84115260976266,122.8983512142614,0.1992684508047924,91.95898694916166,49.30347731493516,2704.162098086796,25.09991848088739,48.54999553215965,3331.614971723471,22.80276297622963,66.60806611525075,0.2818295523524284,272.9136854973634,102.5012942547157,92.15139242689828,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00223792701959,45.01099977642298,44.98879398971796,45.00662276417017,35.00527345329523,81.45803972724637,39.99149077087641,35.41248538941734,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712600091500675,3665.281128248074,4424.806247886322,9.247721052361399,32.24616688455417,47.52710355074774,2799.618589433414,64.44625729471431,122.9015077191946,0.1973332461085885,91.90829077149776,49.75418738830123,2703.612725714731,25.18745567979674,49.72533684723422,3331.676866195591,22.87823575360901,66.59566322599045,-1.031368680298328,272.6872556680044,102.4974813665669,92.06445363643441,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00058626800776,44.99101727634668,44.99671844154597,45.00099664837122,34.99381893783808,81.6316647625542,39.9826397100091,33.08002843906495,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711330398075572,3653.926095455884,4441.945821106376,9.23746158187226,32.23392492131641,47.55555513698456,2799.712818719348,64.9298806777352,122.8950742336195,0.1987917025047652,91.90111521667747,50.27935318097936,2703.766640178525,25.35498570103255,49.9817131291228,3331.362588650281,22.61482838743067,66.59907469241868,1.373455242812633,272.6559101756603,102.5113607784972,92.127493523477,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00901914268732,45.02840934902429,45.00094813019037,45.01849705845117,34.99645286232233,81.3611409377797,40.0072227922082,34.90481724184827,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2704257493298273,3632.625071468823,4440.228396693061,9.209289152815916,32.4686186999463,47.01834505571914,2800.073549742091,64.70430360852127,122.8942044271353,0.1957842929482886,91.92145236244103,50.39525965075526,2705.046844419057,25.32158476566218,50.24010878175525,3331.797021252993,22.92684701774117,66.59049008538818,-1.444161887466907,273.1732957255941,102.5324261146077,92.55107200050654,31.67308533619961,14.86660912864037,18.60842702396857,6.190004477760677,16.51811410620605,4.04131851451405,32.23910615611467,21.65467779973199,13.80611561983418,0.8062296960276976,16.32038473419759,5.383707211092605,6.711878348558431,3.270118492999161,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00499786049127,44.99862177044153,45.00032101303339,45.00578528553248,35.01548944145441,81.31284080362357,39.99781759887934,29.67231832477977,99.98885967880487,0.004896594331366941,-0.002880023419857025,-0.006474131047725678,-0.01623118728399277,0.07157506421208382,-0.00294020026922226,0.1572525780356955,0.001807390749454498,99.98353251606225,-0.2652865275740623,0.04396115839481354,-0.0564325675368309,-0.006632694602012635,0.03429547697305679,-0.03777694329619408,100.2735072746873,0.2014929536439013,48.3818816319108,0.3177515178918838,50.68414989858866,-0.01503126248717308,-0.04088743776082993,0.185695281624794
0.1500000000000003,0.2706051635782344,3650.142741993492,4460.942573575907,9.190826256340147,32.98957972831855,47.33929678321311,2801.916010041924,64.46511134460947,122.9141920046165,0.1971368189220933,92.06585781113687,48.27802304822208,2706.43693445371,25.0462785708742,47.44407283955321,3333.989885288891,22.86431537514338,66.60302262373358,-1.00324205905199,272.8424403446318,102.5022964412405,92.70315481276005,31.67308533619961,14.86660912864037,18.60842702396857,6.190004477760677,16.51811410620605,4.04131851451405,32.23910615611467,21.65467779973199,13.80611561983418,0.8062296960276976,16.32038473419759,5.383707211092605,6.711878348558431,3.270118492999161,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00192337661981,45.00001765400171,45.00630689293146,45.00589485317469,34.99929545074701,81.69341316800816,39.99101600319147,33.60629385864523,99.98885967880487,0.004896594331366941,-0.002880023419857025,-0.006474131047725678,-0.01623118728399277,0.07157506421208382,-0.00294020026922226,0.1572525780356955,0.001807390749454498,99.98353251606225,-0.2652865275740623,0.04396115839481354,-0.0564325675368309,-0.006632694602012635,0.03429547697305679,-0.03777694329619408,100.2735072746873,0.2014929536439013,48.3818816319108,0.3177515178918838,50.68414989858866,-0.01503126248717308,-0.04088743776082993,0.185695281624794
0.166666666666667,0.2724873236811659,3636.176468439205,4514.467015019402,9.184978511326706,32.38785578194382,47.69240269559533,2801.944229056905,65.00815402772275,122.9009488628717,0.2001876442597176,92.11511716371626,51.23561891460248,2706.760197194419,25.16590068291176,50.16833387517587,3334.452977330295,22.81753791967831,66.57596596569614,-1.284355826675892,273.0746037386252,102.4641370880181,92.48241869985235,31.67308533619961,14.86660912864037,18.60842702396857,6.190004477760677,16.51811410620605,4.04131851451405,32.23910615611467,21.65467779973199,13.80611561983418,0.8062296960276976,16.32038473419759,5.383707211092605,6.711878348558431,3.270118492999161,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00040115028619,44.9962589469552,45.00843426376581,45.01449179798364,34.99678140312433,81.66646134647043,40.01775702148676,34.34974389906515,99.98885967880487,0.004896594331366941,-0.002880023419857025,-0.006474131047725678,-0.01623118728399277,0.07157506421208382,-0.00294020026922226,0.1572525780356955,0.001807390749454498,99.98353251606225,-0.2652865275740623,0.04396115839481354,-0.0564325675368309,-0.006632694602012635,0.03429547697305679,-0.03777694329619408,100.2735072746873,0.2014929536439013,48.3818816319108,0.3177515178918838,50.68414989858866,-0.01503126248717308,-0.04088743776082993,0.185695281624794
