,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.273349107449752,3660.256206191022,4450.907240966611,9.215203546736324,32.23410946193047,47.25084906161342,2799.098882001726,64.30173088450046,122.9154499393778,0.1962571535974726,92.00575988175648,49.21513896210033,2703.585298925954,25.22788496406836,49.32611553981996,3330.91831756019,22.82752144668396,66.63980680865683,-0.07741824463009833,273.001196011091,102.4925754544706,92.38962431826141,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02618960037827,45.00273281946778,45.01802760258317,44.9995599116385,35.02396609917283,81.50199938659858,39.98463497295975,32.78352998693776,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.270649349996437,3664.865589229612,4423.469224263029,9.244455126627344,31.97441607904126,48.05113570810016,2799.502214655598,65.32754172970374,122.9052020674456,0.1982766671108695,92.01344378641416,49.25012063187987,2703.801156797652,25.35363093732899,49.18914854270479,3331.352954028352,22.86526411959306,66.60911371251991,1.547775351256132,273.0860503073215,102.5083954414746,92.35102429064776,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00842962875962,45.0035867394507,45.00969267979264,44.97938966169954,34.99697028771043,81.39380485728641,40.01214233532548,32.73772450330235,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.270182976080976,3625.523715537035,4460.86970433326,9.21280036783738,32.37323460291041,47.59249814016566,2799.484407690214,65.3211275207377,122.9420502838989,0.1984772199872083,92.00170702990611,50.11122763957183,2703.742499233931,25.28536733477871,48.95224200751549,3331.788632910113,22.91836797788929,66.6318260804318,-0.4439153797924518,273.014426475102,102.5191347167977,92.3113933882874,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9935214675963,44.99532378092408,45.00721066609025,44.99299621000886,35.01689489021897,81.45810515594076,40.00882902279496,33.19732640805465,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2692053112796521,3623.78622430668,4451.949314144184,9.066507291198343,32.66419759275185,47.65763261489885,2799.047827647553,64.87648647710019,122.9437067545292,0.2006137217372634,92.04205107668398,47.84613277710993,2704.469803857411,25.17530607262445,50.4083795763153,3331.765036521286,22.9446010918798,66.62440977633416,-0.05963922813534736,272.6595217088714,102.5230270893265,92.35925579214936,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00936849251389,44.98776031389833,45.00026258602738,45.00260345831514,34.98153647080064,81.47459239673208,39.99225752964616,35.97793615799149,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2709084886102841,3631.318622686825,4471.465470455943,9.184631646964046,32.59785333209147,47.11798160013114,2799.777136038831,64.02330845465748,122.9955867404776,0.1993228599899631,92.04619506338574,49.77194543485516,2704.142414604173,25.50426060669245,49.25757666081874,3331.754472832581,22.9137910280205,66.6450771738709,-0.07575012519955635,272.3896774461821,102.5587328898001,92.31578266430124,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00296741142869,44.99286771669984,44.99382671490311,44.98774443045259,34.97629627838731,81.42574877452444,39.99381848469377,35.2490950650995,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720656508559876,3655.245441968333,4412.459003128914,9.212339948478903,32.28563645200359,47.75118518067949,2799.361805774784,64.8136295636227,122.9816923142096,0.1992395448739219,92.0292657151747,50.86126258151607,2703.643284278891,25.205536935585,49.24136988464168,3331.196243797519,22.99867576664089,66.62692206055094,-0.8903967030346392,272.9714299242692,102.5850745081292,92.23060280827558,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01022495880723,44.99990813151002,44.98576962605119,44.98912352934479,35.02168431892991,81.48367125701498,40.0042239202559,32.66231466552418,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2716317196158836,3657.017821959396,4436.508598073019,9.27172647418239,32.64984351537728,47.4563097083606,2798.807842900826,65.60976122400227,123.0032001005821,0.2004689026885315,92.00702326407539,50.6296788707502,2703.117253053356,25.17497347038185,50.07698491451116,3331.133990736772,22.80963203381718,66.64370748108774,-1.480923593789339,272.4463337002778,102.4323732095007,92.17990045954397,31.93945622499903,14.94208064757414,18.47591302030431,6.024982556066399,16.8463915711621,4.054905112776241,32.1699559429625,21.55656480976988,13.00951682403278,0.725577672175826,16.11560844339344,5.401685920656218,6.682218957363849,3.319223814615096,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99076285496354,44.9960982646048,44.98578216210008,45.00560129061341,35.01330528393387,84.43951127340303,39.99411835327744,33.66809858527109,100.0144324268401,0.01092618812690489,-0.006054266542196274,0.01289274588227272,0.01694264069199562,-0.1068440806120634,-0.00313280925154686,0.1365734897262882,0.008568016439676284,100.0063380612433,-0.1674999855458736,-0.135729943215847,-0.4068931005895138,0.006269921362400056,0.2227056361734867,-0.004787030443549157,99.97313538566232,-0.07146649475325831,48.54639819636941,0.3388948813080788,51.11964241042733,0.05014464594423771,-0.1798207424581051,0.05128969103097916
0.1500000000000003,0.2708274806127188,3624.802655817264,4414.140019529508,9.132315366098231,32.27448557026769,47.51170899158954,2797.87767421075,65.77403357421346,122.7494890953457,0.1950978323024397,91.97574864764934,49.69781639914892,2703.099259700003,25.07419430083367,49.55042162871926,3330.631052650563,23.04165226623852,66.64440366207532,-0.9299802668392657,272.6984804072061,102.1450317627005,92.31436368247373,31.93945622499903,14.94208064757414,18.47591302030431,6.024982556066399,16.8463915711621,4.054905112776241,32.1699559429625,21.55656480976988,13.00951682403278,0.725577672175826,16.11560844339344,5.401685920656218,6.682218957363849,3.319223814615096,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0056568159163,45.0007702101767,45.00027359619737,44.98811777964234,35.0008414568007,81.49675270084825,39.9909590305388,34.13036352321884,100.0144324268401,0.01092618812690489,-0.006054266542196274,0.01289274588227272,0.01694264069199562,-0.1068440806120634,-0.00313280925154686,0.1365734897262882,0.008568016439676284,100.0063380612433,-0.1674999855458736,-0.135729943215847,-0.4068931005895138,0.006269921362400056,0.2227056361734867,-0.004787030443549157,99.97313538566232,-0.07146649475325831,48.54639819636941,0.3388948813080788,51.11964241042733,0.05014464594423771,-0.1798207424581051,0.05128969103097916
0.166666666666667,0.2706097471874471,3637.812237702898,4464.747375678483,9.191851421378455,32.43360441839222,47.18807913968975,2799.291500480875,64.32187695041748,122.7311632906829,0.1945528096164259,91.95769131567118,51.24832450941761,2703.961367123207,25.14237645331898,49.34754353372531,3331.245508048913,22.93510023494394,66.64197103796795,-1.122101343423128,273.1473029818523,102.6913794499141,92.34622616183893,31.93945622499903,14.94208064757414,18.47591302030431,6.024982556066399,16.8463915711621,4.054905112776241,32.1699559429625,21.55656480976988,13.00951682403278,0.725577672175826,16.11560844339344,5.401685920656218,6.682218957363849,3.319223814615096,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99963011875749,45.00988862410188,45.00201514855027,44.99210893526674,35.01323211804032,78.71262139901907,40.01656716004014,33.40375036275817,100.0144324268401,0.01092618812690489,-0.006054266542196274,0.01289274588227272,0.01694264069199562,-0.1068440806120634,-0.00313280925154686,0.1365734897262882,0.008568016439676284,100.0063380612433,-0.1674999855458736,-0.135729943215847,-0.4068931005895138,0.006269921362400056,0.2227056361734867,-0.004787030443549157,99.97313538566232,-0.07146649475325831,48.54639819636941,0.3388948813080788,51.11964241042733,0.05014464594423771,-0.1798207424581051,0.05128969103097916
