,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2696478164975912,3645.011538390708,4413.884008330621,9.26585737155873,32.21814934406512,46.93815792516008,2799.251541209643,65.46299344972446,122.8832881300163,0.198068854425251,91.99239643711738,48.49696013039465,2703.809138917547,25.23769019123678,48.95357040810605,3330.414021466611,22.84956061123366,66.62915613422216,0.01293231248855591,272.351034814909,102.4754926796163,92.33075728537058,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99430785894394,45.02032588720321,45.00360893011093,45.00602222204208,34.99927474737167,81.64852258175675,39.99935218572617,28.17420574640893,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2709084778237226,3635.489511094443,4401.230886983406,9.264436252590468,32.28163586949961,47.68881113498684,2799.024989236057,64.44548298088569,122.9076335994065,0.1971244651096384,92.0312713148858,50.32569286080122,2703.809767744049,25.43041009875672,49.24955660067127,3331.137838497413,22.95000196518862,66.62909431077995,0.8085408329963684,272.6936422099601,102.4774645107912,92.41661114377443,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01306213140488,44.99977351903915,44.99484367132187,44.99763782262802,35.01736495733261,81.51217506997428,39.9986728644371,34.72201784023861,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2731255454688877,3655.979347556322,4463.283874423711,9.136481935850872,32.44245672819154,47.69181443334293,2799.686786891474,65.17897620609281,122.8823788027967,0.1978610335840333,92.08389685675951,49.29033098154297,2704.516841853066,25.3235346913628,51.15318317590704,3333.126209540348,22.90279902271219,66.61609905612924,-1.1538782954216,272.3616804913419,102.4926813065978,92.3965013772743,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00402496099472,44.99770412206649,45.00622642278671,44.99270709753036,34.98010513067246,81.58494923522024,40.00370795965195,33.43822718498042,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2718860190811269,3629.017241090468,4498.298165293657,9.29503438138532,32.56970112700809,46.8906862231314,2800.34052961943,64.5741833724274,122.8929936360616,0.1943908389821519,92.0973274960581,49.42620882564739,2704.957908819995,25.07569021646607,48.14180585488797,3333.034639344548,23.10267001210768,66.64165945079307,1.016339600086212,272.2054202221257,102.4746381505308,92.33331233990852,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98973235845565,44.98535487890243,44.99691428899765,44.9850258231163,35.00014846563339,81.40804666547389,39.99748176336288,30.45875362602012,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703007725542811,3646.594631560839,4450.427724957599,9.24869029866457,32.67501193830403,47.23627201931201,2801.076035490115,64.96541364980645,122.8966550334274,0.1987756925404001,92.11466650231831,49.54206505174591,2705.103725042668,25.25149557550347,49.36625218531946,3333.130639695969,22.92281185066436,66.63259525390319,0.006088745594024658,272.4116492399644,102.4917415413273,92.47937877683285,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9877835059166,44.98284938573838,45.02494590520859,45.00218829870224,35.00253555059433,81.32305769002305,40.00859931707382,34.17897281014596,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2722395590038864,3624.355608418755,4459.916475420679,9.170136360491254,32.79693610668289,47.66240474799935,2801.059634546224,65.37775622733737,122.902345314223,0.2001260653230821,92.09663873247294,49.37442193866297,2705.811321108705,25.27925595541367,51.30141800268498,3334.678544183882,22.86100272562049,66.66015687578675,0.004632294178009033,272.0066027926192,102.4815105084654,92.17857954336016,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01688216924667,45.0017454123497,44.99789710760117,45.00157748937607,34.99887054204941,81.42497079246853,40.0028493475914,33.55329056323854,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2716694493197631,3640.459749566694,4421.760024482915,9.192591412404742,32.30293876451448,47.12154470168549,2800.922658099256,65.74128869984227,122.8877789070653,0.205946656395475,92.04851306410669,49.0099663554614,2705.413898876,25.13279723322461,49.25271722588513,3333.980407394787,22.89383713565364,66.6499426622429,-0.5064329981803893,271.9581083971826,102.5066309320872,92.05582788516014,32.35521235745271,14.86832055382557,19.26762652256238,6.269890780112629,16.44823221251165,4.059278481024584,32.43979954737816,21.63176163473775,13.25628902017664,0.9607346240205182,16.50162841461513,5.389298427030934,6.595883804231172,3.349268673517789,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99102699041367,45.00978549718857,45.0134066748619,45.02531825780869,35.0137917304039,81.33310963052016,39.99272903203964,36.46478541213278,100.0075030684471,0.01482890819082968,-0.007183458805084229,-0.002292139530181885,-0.01441314935684204,-0.3764844238758087,0.008862531185150147,0.04932425354490988,0.01319045782089233,99.9567971587181,-0.08456236124038696,-0.1236324548721314,-0.3827362656593323,-0.0004337549209594727,-0.2385883927345276,-0.0111117422580719,100.1015514731407,-0.152703347458737,48.11886018514633,0.6127658605575561,50.67200464010239,0.03123235106468201,0.09715837240219116,0.0917560338973999
0.1500000000000003,0.2739611475277981,3644.464665072849,4455.965123963462,9.244734100081944,31.79463122497906,47.1527064296636,2800.771801541845,64.9916096141182,122.9000817965517,0.200334285384322,91.97579032853501,49.05752998331032,2706.052601961306,25.1701922742645,49.90652599015817,3333.34732599429,22.73386890887651,66.64021066163171,-0.01395939588546753,271.7217873617764,102.5000598340486,92.06273207420219,32.35521235745271,14.86832055382557,19.26762652256238,6.269890780112629,16.44823221251165,4.059278481024584,32.43979954737816,21.63176163473775,13.25628902017664,0.9607346240205182,16.50162841461513,5.389298427030934,6.595883804231172,3.349268673517789,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00399101018905,45.01126758337021,44.9871958899498,45.00582866430283,35.00606239080429,81.42602639613173,39.99613738775253,35.68204165296807,100.0075030684471,0.01482890819082968,-0.007183458805084229,-0.002292139530181885,-0.01441314935684204,-0.3764844238758087,0.008862531185150147,0.04932425354490988,0.01319045782089233,99.9567971587181,-0.08456236124038696,-0.1236324548721314,-0.3827362656593323,-0.0004337549209594727,-0.2385883927345276,-0.0111117422580719,100.1015514731407,-0.152703347458737,48.11886018514633,0.6127658605575561,50.67200464010239,0.03123235106468201,0.09715837240219116,0.0917560338973999
0.166666666666667,0.2708870510683849,3657.839225455771,4429.48033244451,9.183060873329529,31.87124880695519,47.37707982021903,2800.890702261025,65.31109189375103,122.887354884161,0.2002846778005478,91.92010091516418,46.68709193994508,2704.887782090153,25.07639168233936,50.09129337851536,3333.378965500728,23.07134951682538,66.64615886539083,0.4414536595344543,271.35843623567,102.5108539671316,92.06382994274985,32.35521235745271,14.86832055382557,19.26762652256238,6.269890780112629,16.44823221251165,4.059278481024584,32.43979954737816,21.63176163473775,13.25628902017664,0.9607346240205182,16.50162841461513,5.389298427030934,6.595883804231172,3.349268673517789,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99100776433945,45.00164615392685,45.01222533941269,44.98742305517197,34.99676078557968,81.40595737727398,39.99516097784042,32.16830546970512,100.0075030684471,0.01482890819082968,-0.007183458805084229,-0.002292139530181885,-0.01441314935684204,-0.3764844238758087,0.008862531185150147,0.04932425354490988,0.01319045782089233,99.9567971587181,-0.08456236124038696,-0.1236324548721314,-0.3827362656593323,-0.0004337549209594727,-0.2385883927345276,-0.0111117422580719,100.1015514731407,-0.152703347458737,48.11886018514633,0.6127658605575561,50.67200464010239,0.03123235106468201,0.09715837240219116,0.0917560338973999
