,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2693896227489795,3639.356351435567,4431.291172850895,9.179155228427872,32.14159567899511,47.49256044070129,2799.173346309768,65.33099102844872,122.887410542291,0.1977109953846029,91.97066515170226,51.69266107730214,2703.151357126332,25.36568046676881,47.15456588513597,3331.188966586472,22.80768800242926,66.59688500128624,-1.292461810261011,272.9993890308927,102.5027674990516,92.26926152792777,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00904162958264,45.01321499660611,45.01956018522382,45.00169352844357,34.98296768739819,81.6842247268393,39.99221823766828,31.50956116447432,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2710314675242845,3649.629731946984,4483.514472097666,9.297050704015959,32.30682387176053,47.92845596304782,2799.440876584202,64.3516559625815,122.8968402057898,0.1959925946776121,91.96973472507936,50.45323231549714,2704.415923466144,25.4750941266554,49.89513933569938,3331.889394124889,23.03274449417426,66.6123664103488,0.8396295212209224,272.5085732985048,102.486688267099,92.30372305550286,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99630469873548,44.98961685970426,44.99819654539228,44.99519133880735,35.00598515108228,81.3469029318887,39.98887461736798,36.60070034819331,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2701970334608281,3674.584839899517,4487.671091345685,9.220170032336975,32.40577078330294,47.45364183257574,2800.125043693182,65.89335712380513,122.8721962160483,0.1936965453270143,92.0061996071936,50.05721600921026,2704.423378165701,25.24322128490754,49.96548025548672,3332.442993637722,22.81364064862173,66.6206640068184,-1.460945162922144,272.1460313772507,102.5060504035653,92.15425360775394,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99314784601331,45.0088800509274,45.00547548368573,44.98561297729611,34.99670769289136,81.64668885913332,39.98229857519269,33.94105368494873,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2724328465989488,3646.810817671753,4423.300984696805,9.164325208350247,32.23285241743106,47.41447503746824,2799.799835803102,64.62485484145209,122.8800265364918,0.1971481884773418,91.96368538295104,49.46390824580746,2704.256520664122,25.24890257685227,48.29108054279518,3332.377475139856,22.87731858516455,66.63023447935582,1.576700320094824,272.0375435337238,102.5272875421006,92.18331201250167,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9855417688191,45.00452791050076,45.01565901830792,45.00962173774838,34.99996404245496,81.54125909687903,39.99547344282269,34.25562913660237,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2709286726913841,3660.430895019667,4447.190038478471,9.200223050575422,32.13787897111155,47.53457357530871,2800.074411768116,64.02947819470256,122.896233495024,0.1952222285034234,91.97019715967282,50.8190127082351,2704.413101994686,25.23899015868032,50.08499844769032,3332.431195865596,22.92602791518319,66.62302691797889,-0.9600925780832766,271.9621828747929,102.5200859113038,92.2304254892898,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00557437494397,44.98599041774869,45.00596109464765,44.99722773864865,35.01126801088452,81.37728659640214,39.99944922521711,35.25949824210559,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2706727882787499,3648.872407214178,4413.438012791574,9.23887372189136,32.24532545693946,47.35658528893468,2800.461721389453,65.37691527387724,122.8945903237767,0.1965283907856246,91.9806681539255,51.46800942540659,2704.838908194346,25.30537906128897,50.63966247708283,3332.815311112493,22.8545460181196,66.60571110886853,0.1163346908986568,271.5209058774056,102.5145608406278,92.22130348065527,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00615775659681,44.99883759334683,44.9841677673161,45.01342086151242,35.00010578706861,81.17530541103062,39.99817591741681,31.05171000182817,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2724109234610625,3652.662366443199,4441.512651938928,9.248015702057966,32.33285639828161,47.37110077618648,2801.09855299219,65.32642475406976,122.8844041868836,0.1967099291420243,92.0067092616644,50.12606280941482,2705.525202839105,25.17734671089179,49.31734594562798,3333.640954400612,22.80186731298976,66.60977522869845,-0.9676517583429812,271.6138862612573,102.5207088120573,92.25259550120774,32.03625498767813,14.89231052480765,18.87998517089235,5.947679283580666,16.85813688993251,4.040938133689841,32.63616092893872,21.8865304429238,13.18272969498824,1.064954735688628,16.2635141358516,5.395509936213983,6.685177991210704,3.261424973019446,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99371634557843,44.99401817634702,45.00087537363171,44.99929098919034,34.9961919029057,81.52268189346137,39.9899637849629,36.31550348768008,99.97474314764142,0.006638739601476118,-0.007250827997922898,-0.01434271976351738,-0.008881930559873581,-0.2644797172397375,-0.01422564908862114,0.03350304436753504,0.008422117978334427,99.99874121025205,0.288668055087328,-0.03319522589445114,0.3353691287338734,0.01225293427705765,-0.1731475405395031,0.002976985648274422,100.1238439269364,0.04671706442604773,48.39660729840398,0.1904400661587715,51.39992763474584,0.01491230316460133,0.1981278844177723,-0.1362707301974297
0.1500000000000003,0.2726462441809108,3618.211969056864,4459.618914127667,9.189734853502376,32.12160720919575,47.45760594294099,2800.658549966457,65.5869567303712,122.8928379015685,0.1968432955918675,91.9691192261226,50.22255343541803,2705.756298633749,25.2797927091606,50.96958315114298,3333.426906903135,22.88376727439212,66.61202727306092,-0.8438413240015507,271.3297326615743,102.5347609959906,91.98726521850072,32.03625498767813,14.89231052480765,18.87998517089235,5.947679283580666,16.85813688993251,4.040938133689841,32.63616092893872,21.8865304429238,13.18272969498824,1.064954735688628,16.2635141358516,5.395509936213983,6.685177991210704,3.261424973019446,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01522447660565,44.98712710693479,45.00072914674878,44.99583833530545,34.99106123998761,81.38158082832463,39.98745610788465,35.67178643555928,99.97474314764142,0.006638739601476118,-0.007250827997922898,-0.01434271976351738,-0.008881930559873581,-0.2644797172397375,-0.01422564908862114,0.03350304436753504,0.008422117978334427,99.99874121025205,0.288668055087328,-0.03319522589445114,0.3353691287338734,0.01225293427705765,-0.1731475405395031,0.002976985648274422,100.1238439269364,0.04671706442604773,48.39660729840398,0.1904400661587715,51.39992763474584,0.01491230316460133,0.1981278844177723,-0.1362707301974297
0.166666666666667,0.2713539982628539,3639.343612712593,4407.248519316996,9.169254497388705,32.12230774719815,47.19637080393508,2801.336180237131,65.3791677008437,122.891230471343,0.2001713760808013,91.94136856690128,50.3729793166422,2706.002043664697,25.32247203357061,50.3557329600153,3333.502914898411,22.91858503075524,66.5888339765806,0.08341592773795127,271.3186567002971,102.5280001433529,92.12517210612414,32.03625498767813,14.89231052480765,18.87998517089235,5.947679283580666,16.85813688993251,4.040938133689841,32.63616092893872,21.8865304429238,13.18272969498824,1.064954735688628,16.2635141358516,5.395509936213983,6.685177991210704,3.261424973019446,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99558616712689,44.98524850204587,45.01232801988721,44.99311683490873,35.01645588949323,81.40938894357404,40.00608012750745,31.72654017785472,99.97474314764142,0.006638739601476118,-0.007250827997922898,-0.01434271976351738,-0.008881930559873581,-0.2644797172397375,-0.01422564908862114,0.03350304436753504,0.008422117978334427,99.99874121025205,0.288668055087328,-0.03319522589445114,0.3353691287338734,0.01225293427705765,-0.1731475405395031,0.002976985648274422,100.1238439269364,0.04671706442604773,48.39660729840398,0.1904400661587715,51.39992763474584,0.01491230316460133,0.1981278844177723,-0.1362707301974297
